#CDA decimation FMS KSAT
#N=16384  stepsdec=1  alpha=3.97   NSamples=300
#av(e)	2.0233333333333334
#std(e)	0.10267730825079915
#av(t)	53422.21666666667
#std(t)	3466.296334986886
2.0	118997.0	721
1.0	117531.0	722
6.0	115565.0	723
1.0	115443.0	724
0.0	99857.0	725
1.0	149562.0	751
0.0	84018.0	752
2.0	147394.0	753
6.0	142925.0	754
0.0	117909.0	755
2.0	127101.0	756
3.0	119167.0	757
2.0	117035.0	758
0.0	100946.0	759
0.0	114154.0	760
3.0	110821.0	761
2.0	148730.0	804
2.0	146073.0	805
2.0	144062.0	806
2.0	139119.0	807
1.0	125661.0	808
2.0	118189.0	809
2.0	118141.0	810
0.0	108293.0	811
7.0	114993.0	812
3.0	110852.0	813
0.0	147299.0	901
2.0	147755.0	902
1.0	143343.0	903
1.0	137756.0	904
0.0	110656.0	905
2.0	120551.0	906
1.0	116551.0	907
5.0	116887.0	908
4.0	112948.0	909
5.0	111468.0	910
5.0	5726.0	1
2.0	5908.0	2
3.0	5975.0	3
3.0	5429.0	4
3.0	4903.0	5
1.0	4818.0	6
1.0	4872.0	7
2.0	4868.0	8
1.0	4892.0	9
3.0	4908.0	10
2.0	4699.0	11
3.0	4862.0	12
3.0	4713.0	13
4.0	4829.0	14
2.0	4632.0	51
0.0	4164.0	52
1.0	4568.0	53
0.0	4554.0	54
1.0	4576.0	55
2.0	4599.0	56
1.0	4558.0	57
3.0	4644.0	58
8.0	4663.0	59
6.0	4627.0	60
1.0	4622.0	61
2.0	4576.0	62
1.0	4626.0	63
0.0	3938.0	64
2.0	4589.0	65
1.0	4590.0	66
2.0	4330.0	67
2.0	4340.0	101
3.0	4214.0	102
0.0	4242.0	103
0.0	3738.0	104
4.0	4273.0	105
2.0	4063.0	106
3.0	4050.0	107
1.0	4077.0	108
2.0	4012.0	109
0.0	3355.0	110
1.0	4567.0	111
3.0	4594.0	112
1.0	3987.0	113
5.0	4101.0	114
4.0	4558.0	115
1.0	4800.0	116
2.0	4723.0	117
6.0	4089.0	118
1.0	4512.0	151
1.0	4481.0	152
2.0	4432.0	153
0.0	3991.0	154
2.0	4419.0	155
3.0	4222.0	156
1.0	4215.0	157
3.0	4185.0	158
2.0	4212.0	159
4.0	4212.0	160
5.0	4201.0	161
1.0	4160.0	162
4.0	4602.0	163
2.0	4163.0	164
4.0	4678.0	165
1.0	4638.0	166
4.0	4201.0	167
2.0	4957.0	251
2.0	4830.0	252
3.0	4886.0	253
1.0	4856.0	254
1.0	4784.0	255
1.0	4625.0	256
1.0	4541.0	257
1.0	4559.0	258
1.0	4510.0	259
1.0	4584.0	260
4.0	4475.0	261
0.0	4185.0	262
2.0	4490.0	263
3.0	4579.0	264
0.0	4071.0	265
2.0	4582.0	266
2.0	4824.0	301
0.0	4097.0	302
7.0	4758.0	303
0.0	4385.0	304
4.0	4731.0	305
2.0	4648.0	306
1.0	4559.0	307
2.0	4621.0	308
1.0	4563.0	309
2.0	4507.0	310
0.0	4153.0	311
1.0	4452.0	312
5.0	4358.0	313
2.0	4472.0	314
4.0	4363.0	315
3.0	4565.0	316
1.0	4714.0	351
2.0	4672.0	352
2.0	4630.0	353
0.0	4422.0	354
1.0	4640.0	355
1.0	4596.0	356
3.0	4622.0	357
3.0	4624.0	358
0.0	3832.0	359
1.0	4601.0	360
7.0	4627.0	361
1.0	4609.0	362
1.0	4603.0	363
0.0	4444.0	364
1.0	4598.0	365
0.0	4304.0	366
4.0	5061.0	501
0.0	4616.0	502
8.0	4979.0	503
0.0	3545.0	504
0.0	4689.0	505
0.0	5061.0	506
4.0	4860.0	507
0.0	4206.0	508
5.0	4871.0	509
4.0	4912.0	510
2.0	4934.0	511
0.0	4903.0	512
1.0	4960.0	513
1.0	4922.0	514
4.0	4898.0	515
0.0	3905.0	651
1.0	4452.0	652
1.0	4478.0	653
0.0	4344.0	654
3.0	4490.0	655
1.0	4773.0	656
2.0	4356.0	657
2.0	4442.0	658
1.0	4378.0	659
2.0	4479.0	660
1.0	4403.0	661
5.0	4395.0	662
2.0	4380.0	663
2.0	4298.0	664
0.0	4287.0	665
0.0	4177.0	666
1.0	4627.0	701
1.0	4578.0	702
2.0	4615.0	703
3.0	4579.0	704
0.0	4001.0	705
0.0	4523.0	706
0.0	4632.0	707
1.0	4691.0	708
5.0	4686.0	709
3.0	4693.0	710
1.0	4675.0	711
6.0	4686.0	712
1.0	4643.0	713
4.0	4736.0	714
0.0	4677.0	715
2.0	4314.0	801
0.0	4262.0	802
2.0	4414.0	803
3.0	4816.0	851
1.0	4703.0	852
0.0	3999.0	853
1.0	4739.0	854
1.0	5361.0	855
2.0	4804.0	856
8.0	4736.0	857
0.0	3780.0	858
1.0	4687.0	859
0.0	4483.0	860
4.0	4712.0	861
2.0	4768.0	862
5.0	4740.0	863
3.0	4760.0	864
1.0	4680.0	865
