#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=4.12   NSamples=387
#av(e)	3.75968992248062
#std(e)	0.11746882464185664
#av(t)	8115.700258397933
#std(t)	838.102775136322
2.0	2627.0	813
5.0	2682.0	814
5.0	2679.0	815
0.0	1437.0	816
5.0	2666.0	817
4.0	2653.0	818
4.0	2620.0	819
5.0	2613.0	820
5.0	2687.0	821
6.0	2651.0	822
1.0	2689.0	823
5.0	2638.0	824
5.0	2618.0	825
2.0	2695.0	826
4.0	2673.0	827
4.0	2601.0	828
6.0	2639.0	829
3.0	2676.0	830
1.0	2639.0	831
0.0	1163.0	832
6.0	2639.0	833
9.0	2661.0	834
0.0	2524.0	835
4.0	2683.0	836
1.0	2642.0	837
7.0	2621.0	838
2.0	2660.0	839
5.0	2636.0	840
7.0	2644.0	841
4.0	2632.0	842
8.0	2920.0	901
1.0	2998.0	902
4.0	2986.0	903
3.0	2967.0	904
4.0	2973.0	905
3.0	2984.0	906
5.0	3000.0	907
3.0	2973.0	908
6.0	2994.0	909
5.0	2943.0	910
2.0	2971.0	911
2.0	2985.0	912
7.0	2990.0	913
5.0	2994.0	914
2.0	3002.0	915
3.0	3001.0	916
3.0	2956.0	917
3.0	3029.0	918
4.0	2969.0	919
4.0	2985.0	920
0.0	1576.0	921
5.0	3011.0	922
4.0	2976.0	923
6.0	2969.0	924
5.0	2987.0	925
3.0	2967.0	926
9.0	2987.0	927
4.0	3018.0	928
10.0	3006.0	929
2.0	3005.0	930
1.0	2985.0	931
3.0	2948.0	932
1.0	3002.0	933
2.0	2957.0	934
5.0	2970.0	935
6.0	2968.0	936
