#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=4.055   NSamples=1000
#av(e)	1.612
#std(e)	0.039108259997090125
#av(t)	73.88
#std(t)	0.27851319537860453
3.0	78.0	228
1.0	77.0	229
0.0	65.0	230
2.0	77.0	231
1.0	78.0	232
1.0	76.0	233
0.0	54.0	234
1.0	75.0	235
0.0	28.0	236
3.0	76.0	237
0.0	69.0	238
2.0	76.0	239
0.0	72.0	240
5.0	78.0	241
1.0	78.0	242
0.0	58.0	243
1.0	75.0	244
2.0	76.0	245
3.0	76.0	246
0.0	70.0	247
2.0	79.0	248
1.0	76.0	249
2.0	76.0	250
3.0	78.0	251
0.0	53.0	252
0.0	72.0	253
4.0	80.0	254
3.0	76.0	255
2.0	76.0	256
0.0	55.0	257
2.0	76.0	258
2.0	74.0	259
2.0	77.0	260
1.0	75.0	261
2.0	75.0	262
1.0	76.0	263
0.0	29.0	264
0.0	39.0	265
1.0	74.0	266
2.0	74.0	267
1.0	76.0	268
2.0	77.0	269
1.0	74.0	270
3.0	75.0	271
2.0	78.0	272
2.0	75.0	273
2.0	76.0	274
1.0	79.0	275
2.0	76.0	276
2.0	77.0	277
4.0	78.0	278
2.0	75.0	279
4.0	76.0	280
3.0	76.0	281
0.0	43.0	282
1.0	75.0	283
0.0	52.0	284
1.0	76.0	285
1.0	75.0	286
0.0	54.0	287
2.0	76.0	288
3.0	76.0	289
4.0	76.0	290
3.0	75.0	291
0.0	52.0	292
2.0	76.0	293
0.0	54.0	294
4.0	76.0	295
4.0	75.0	296
1.0	76.0	297
1.0	77.0	298
2.0	75.0	299
2.0	74.0	300
1.0	78.0	301
2.0	76.0	302
0.0	38.0	303
2.0	75.0	304
2.0	77.0	305
2.0	78.0	306
1.0	76.0	307
2.0	74.0	308
1.0	75.0	309
2.0	76.0	310
5.0	77.0	311
1.0	76.0	312
1.0	78.0	313
0.0	67.0	314
0.0	57.0	315
2.0	75.0	316
2.0	77.0	317
1.0	75.0	318
2.0	75.0	319
1.0	77.0	320
0.0	68.0	321
2.0	78.0	322
0.0	73.0	323
1.0	79.0	324
4.0	79.0	325
0.0	58.0	326
2.0	76.0	327
1.0	76.0	328
2.0	77.0	329
1.0	79.0	330
3.0	74.0	331
3.0	77.0	332
2.0	80.0	333
0.0	69.0	334
1.0	77.0	335
4.0	75.0	336
0.0	43.0	337
1.0	76.0	338
2.0	78.0	339
0.0	59.0	340
0.0	62.0	341
3.0	77.0	342
1.0	76.0	343
2.0	76.0	344
0.0	73.0	345
0.0	71.0	346
3.0	80.0	347
3.0	77.0	348
0.0	44.0	349
0.0	51.0	350
2.0	76.0	351
0.0	65.0	352
4.0	82.0	353
1.0	80.0	354
1.0	74.0	355
4.0	81.0	356
2.0	79.0	357
2.0	81.0	358
3.0	77.0	359
2.0	72.0	360
3.0	78.0	361
1.0	80.0	362
1.0	80.0	363
4.0	78.0	364
1.0	76.0	365
2.0	80.0	366
2.0	79.0	367
0.0	61.0	368
1.0	73.0	369
1.0	76.0	370
1.0	81.0	371
3.0	80.0	372
2.0	78.0	373
3.0	73.0	374
1.0	79.0	375
2.0	81.0	376
5.0	80.0	377
0.0	71.0	378
1.0	73.0	379
1.0	79.0	380
3.0	77.0	381
0.0	34.0	382
4.0	78.0	383
2.0	75.0	384
2.0	78.0	385
3.0	80.0	386
3.0	78.0	387
2.0	77.0	388
1.0	74.0	389
1.0	76.0	390
2.0	78.0	391
2.0	81.0	392
2.0	79.0	393
1.0	74.0	394
1.0	80.0	395
3.0	83.0	396
2.0	79.0	397
2.0	78.0	398
0.0	58.0	399
5.0	77.0	400
0.0	40.0	401
1.0	79.0	402
4.0	79.0	403
3.0	80.0	404
0.0	63.0	405
1.0	78.0	406
1.0	78.0	407
4.0	80.0	408
3.0	79.0	409
1.0	75.0	410
4.0	77.0	411
0.0	55.0	412
0.0	74.0	413
0.0	71.0	414
1.0	80.0	415
3.0	77.0	416
1.0	78.0	417
4.0	79.0	418
2.0	81.0	419
1.0	77.0	420
1.0	76.0	421
3.0	73.0	422
2.0	80.0	423
3.0	79.0	424
1.0	79.0	425
3.0	78.0	426
1.0	74.0	427
1.0	79.0	428
2.0	79.0	429
3.0	79.0	430
3.0	80.0	431
2.0	78.0	432
1.0	78.0	433
1.0	79.0	434
2.0	79.0	435
1.0	79.0	436
0.0	75.0	437
0.0	53.0	438
0.0	76.0	439
0.0	53.0	440
1.0	82.0	441
2.0	78.0	442
1.0	76.0	443
4.0	77.0	444
1.0	76.0	445
1.0	78.0	446
1.0	79.0	447
1.0	79.0	448
0.0	46.0	449
1.0	77.0	450
0.0	60.0	451
0.0	45.0	452
1.0	82.0	453
0.0	74.0	454
1.0	77.0	455
0.0	74.0	456
2.0	75.0	457
2.0	79.0	458
0.0	43.0	459
0.0	66.0	460
0.0	47.0	461
3.0	81.0	462
2.0	77.0	463
2.0	72.0	464
2.0	79.0	465
4.0	81.0	466
3.0	79.0	467
3.0	79.0	468
2.0	78.0	469
2.0	72.0	470
3.0	80.0	471
4.0	80.0	472
3.0	78.0	473
5.0	82.0	474
1.0	78.0	475
1.0	73.0	476
1.0	79.0	477
2.0	79.0	478
0.0	68.0	479
1.0	81.0	480
1.0	79.0	481
3.0	76.0	482
1.0	77.0	483
2.0	80.0	484
2.0	79.0	485
2.0	78.0	486
5.0	79.0	487
3.0	76.0	488
0.0	74.0	489
2.0	79.0	490
2.0	79.0	491
1.0	78.0	492
0.0	55.0	493
2.0	77.0	494
1.0	78.0	495
2.0	82.0	496
4.0	80.0	497
1.0	77.0	498
1.0	79.0	499
0.0	68.0	500
1.0	69.0	501
4.0	77.0	502
0.0	72.0	503
3.0	76.0	504
2.0	75.0	505
3.0	75.0	506
2.0	77.0	507
1.0	77.0	508
3.0	76.0	509
0.0	57.0	510
3.0	77.0	511
3.0	75.0	512
1.0	75.0	513
0.0	46.0	514
1.0	74.0	515
2.0	74.0	516
2.0	78.0	517
0.0	67.0	518
3.0	76.0	519
2.0	76.0	520
1.0	75.0	521
1.0	76.0	522
2.0	75.0	523
1.0	75.0	524
1.0	74.0	525
2.0	77.0	526
2.0	75.0	527
2.0	77.0	528
1.0	76.0	529
2.0	79.0	530
5.0	79.0	531
2.0	78.0	532
1.0	76.0	533
0.0	52.0	534
2.0	77.0	535
6.0	79.0	536
1.0	76.0	537
3.0	77.0	538
4.0	78.0	539
1.0	77.0	540
2.0	76.0	541
0.0	60.0	542
4.0	77.0	543
2.0	76.0	544
1.0	75.0	545
1.0	75.0	546
2.0	76.0	547
2.0	78.0	548
0.0	74.0	549
3.0	78.0	550
3.0	79.0	551
2.0	79.0	552
2.0	77.0	553
0.0	49.0	554
4.0	75.0	555
3.0	75.0	556
2.0	76.0	557
3.0	77.0	558
1.0	75.0	559
1.0	76.0	560
1.0	78.0	561
4.0	78.0	562
0.0	77.0	563
1.0	77.0	564
1.0	76.0	565
1.0	76.0	566
1.0	76.0	567
3.0	75.0	568
1.0	76.0	569
0.0	49.0	570
0.0	53.0	571
3.0	77.0	572
1.0	77.0	573
1.0	76.0	574
1.0	76.0	575
0.0	70.0	576
3.0	77.0	577
5.0	81.0	578
2.0	75.0	579
3.0	78.0	580
0.0	70.0	581
3.0	77.0	582
4.0	78.0	583
1.0	78.0	584
2.0	78.0	585
1.0	77.0	586
2.0	77.0	587
0.0	48.0	588
3.0	77.0	589
3.0	76.0	590
5.0	78.0	591
2.0	75.0	592
1.0	74.0	593
1.0	77.0	594
1.0	75.0	595
1.0	76.0	596
0.0	69.0	597
0.0	74.0	598
0.0	58.0	599
0.0	43.0	600
2.0	76.0	601
0.0	41.0	602
1.0	77.0	603
0.0	72.0	604
1.0	76.0	605
1.0	78.0	606
0.0	58.0	607
2.0	78.0	608
1.0	75.0	609
1.0	76.0	610
2.0	78.0	611
1.0	76.0	612
2.0	77.0	613
3.0	79.0	614
2.0	79.0	615
2.0	79.0	616
1.0	79.0	617
4.0	79.0	618
1.0	77.0	619
1.0	77.0	620
1.0	77.0	621
1.0	79.0	622
1.0	78.0	623
2.0	78.0	624
4.0	76.0	625
3.0	80.0	626
0.0	50.0	627
1.0	77.0	628
2.0	75.0	629
1.0	80.0	630
2.0	80.0	631
1.0	78.0	632
1.0	77.0	633
2.0	77.0	634
2.0	77.0	635
2.0	77.0	636
3.0	79.0	637
1.0	77.0	638
1.0	80.0	639
4.0	77.0	640
2.0	80.0	641
1.0	77.0	642
1.0	78.0	643
2.0	78.0	644
0.0	72.0	645
2.0	78.0	646
1.0	80.0	647
1.0	77.0	648
3.0	76.0	649
1.0	78.0	650
2.0	77.0	651
1.0	76.0	652
3.0	79.0	653
1.0	79.0	654
1.0	78.0	655
0.0	59.0	656
0.0	40.0	657
2.0	79.0	658
1.0	80.0	659
0.0	77.0	660
3.0	79.0	661
1.0	77.0	662
1.0	76.0	663
2.0	78.0	664
3.0	76.0	665
1.0	78.0	666
2.0	77.0	667
1.0	77.0	668
0.0	65.0	669
1.0	75.0	670
2.0	77.0	671
2.0	79.0	672
5.0	75.0	673
3.0	79.0	674
1.0	78.0	675
1.0	76.0	676
5.0	79.0	677
2.0	77.0	678
2.0	77.0	679
2.0	75.0	680
0.0	77.0	681
0.0	73.0	682
2.0	76.0	683
3.0	77.0	684
1.0	76.0	685
0.0	22.0	686
1.0	74.0	687
1.0	75.0	688
1.0	74.0	689
2.0	76.0	690
2.0	77.0	691
2.0	78.0	692
4.0	77.0	693
0.0	70.0	694
2.0	75.0	695
2.0	78.0	696
3.0	77.0	697
1.0	77.0	698
0.0	31.0	699
2.0	75.0	700
1.0	73.0	701
0.0	67.0	702
2.0	77.0	703
2.0	75.0	704
3.0	77.0	705
2.0	76.0	706
0.0	68.0	707
1.0	78.0	708
2.0	75.0	709
4.0	77.0	710
1.0	77.0	711
2.0	77.0	712
2.0	77.0	713
1.0	77.0	714
1.0	77.0	715
1.0	77.0	716
1.0	75.0	717
1.0	76.0	718
2.0	74.0	719
4.0	77.0	720
2.0	77.0	721
0.0	33.0	722
2.0	78.0	723
2.0	76.0	724
0.0	68.0	725
2.0	76.0	726
1.0	77.0	727
2.0	74.0	728
1.0	78.0	729
2.0	76.0	730
2.0	75.0	731
1.0	77.0	732
3.0	78.0	733
2.0	77.0	734
5.0	78.0	735
1.0	80.0	736
2.0	77.0	737
1.0	75.0	738
2.0	77.0	739
3.0	78.0	740
2.0	77.0	741
0.0	70.0	742
2.0	76.0	743
4.0	76.0	744
0.0	65.0	745
4.0	76.0	746
4.0	79.0	747
0.0	55.0	748
0.0	52.0	749
1.0	77.0	750
0.0	68.0	751
3.0	77.0	752
2.0	76.0	753
3.0	75.0	754
2.0	78.0	755
0.0	74.0	756
2.0	76.0	757
2.0	75.0	758
2.0	79.0	759
1.0	80.0	760
1.0	77.0	761
2.0	76.0	762
3.0	79.0	763
3.0	76.0	764
2.0	75.0	765
1.0	79.0	766
6.0	79.0	767
1.0	75.0	768
1.0	77.0	769
0.0	57.0	770
4.0	77.0	771
4.0	77.0	772
0.0	77.0	773
3.0	78.0	774
3.0	76.0	775
1.0	75.0	776
1.0	78.0	777
2.0	74.0	778
1.0	77.0	779
0.0	52.0	780
2.0	78.0	781
5.0	76.0	782
0.0	37.0	783
0.0	67.0	784
1.0	74.0	785
1.0	74.0	786
4.0	77.0	787
2.0	78.0	788
1.0	77.0	789
3.0	77.0	790
2.0	77.0	791
2.0	79.0	792
2.0	78.0	793
6.0	76.0	794
0.0	69.0	795
1.0	79.0	796
1.0	73.0	797
2.0	74.0	798
1.0	76.0	799
0.0	51.0	800
2.0	75.0	801
0.0	71.0	802
1.0	76.0	803
1.0	75.0	804
2.0	75.0	805
2.0	75.0	806
2.0	77.0	807
3.0	76.0	808
4.0	75.0	809
0.0	47.0	810
0.0	71.0	811
1.0	78.0	812
3.0	73.0	813
2.0	78.0	814
2.0	79.0	815
0.0	75.0	816
2.0	74.0	817
2.0	75.0	818
1.0	76.0	819
3.0	78.0	820
2.0	75.0	821
1.0	78.0	822
1.0	79.0	823
2.0	79.0	824
4.0	77.0	825
3.0	81.0	826
3.0	80.0	827
2.0	78.0	828
0.0	69.0	829
1.0	78.0	830
1.0	77.0	831
0.0	68.0	832
2.0	75.0	833
2.0	76.0	834
3.0	76.0	835
2.0	77.0	836
2.0	77.0	837
1.0	73.0	838
2.0	77.0	839
2.0	81.0	840
1.0	74.0	841
1.0	71.0	842
2.0	77.0	843
3.0	77.0	844
0.0	65.0	845
0.0	60.0	846
3.0	72.0	847
2.0	76.0	848
4.0	78.0	849
1.0	79.0	850
1.0	75.0	851
3.0	76.0	852
0.0	48.0	853
1.0	79.0	854
0.0	61.0	855
1.0	78.0	856
2.0	75.0	857
3.0	81.0	858
1.0	81.0	859
2.0	79.0	860
0.0	73.0	861
2.0	78.0	862
0.0	78.0	863
2.0	78.0	864
1.0	78.0	865
1.0	73.0	866
0.0	57.0	867
2.0	79.0	868
2.0	78.0	869
0.0	53.0	870
1.0	74.0	871
0.0	49.0	872
2.0	77.0	873
4.0	80.0	874
3.0	78.0	875
1.0	77.0	876
2.0	75.0	877
1.0	80.0	878
1.0	80.0	879
2.0	79.0	880
0.0	67.0	881
2.0	76.0	882
0.0	79.0	883
2.0	79.0	884
1.0	79.0	885
1.0	76.0	886
2.0	76.0	887
3.0	78.0	888
0.0	51.0	889
2.0	76.0	890
0.0	75.0	891
0.0	56.0	892
2.0	77.0	893
1.0	79.0	894
1.0	77.0	895
0.0	78.0	896
0.0	59.0	897
2.0	76.0	898
1.0	80.0	899
0.0	78.0	900
1.0	79.0	901
0.0	52.0	902
1.0	72.0	903
1.0	77.0	904
2.0	78.0	905
2.0	77.0	906
1.0	78.0	907
0.0	37.0	908
1.0	71.0	909
0.0	72.0	910
2.0	79.0	911
1.0	76.0	912
0.0	43.0	913
1.0	78.0	914
2.0	76.0	915
1.0	80.0	916
2.0	80.0	917
2.0	77.0	918
1.0	80.0	919
1.0	73.0	920
0.0	40.0	921
0.0	64.0	922
1.0	81.0	923
0.0	70.0	924
0.0	77.0	925
2.0	74.0	926
0.0	37.0	927
2.0	78.0	928
1.0	77.0	929
1.0	77.0	930
0.0	46.0	931
2.0	77.0	932
1.0	71.0	933
1.0	78.0	934
0.0	66.0	935
0.0	75.0	936
0.0	70.0	937
1.0	77.0	938
2.0	72.0	939
6.0	80.0	940
0.0	54.0	941
1.0	79.0	942
3.0	79.0	943
1.0	77.0	944
2.0	73.0	945
1.0	80.0	946
2.0	81.0	947
0.0	67.0	948
3.0	82.0	949
3.0	77.0	950
1.0	74.0	951
1.0	79.0	952
3.0	79.0	953
3.0	80.0	954
1.0	80.0	955
2.0	74.0	956
4.0	77.0	957
0.0	61.0	958
1.0	78.0	959
2.0	79.0	960
4.0	77.0	961
3.0	75.0	962
0.0	45.0	963
0.0	62.0	964
4.0	77.0	965
2.0	80.0	966
1.0	79.0	967
0.0	76.0	968
1.0	72.0	969
1.0	77.0	970
2.0	79.0	971
3.0	81.0	972
0.0	63.0	973
1.0	78.0	974
2.0	73.0	975
1.0	75.0	976
2.0	81.0	977
1.0	79.0	978
1.0	78.0	979
3.0	78.0	980
1.0	75.0	981
1.0	75.0	982
2.0	80.0	983
0.0	68.0	984
2.0	79.0	985
2.0	77.0	986
2.0	76.0	987
1.0	77.0	988
2.0	79.0	989
1.0	79.0	990
1.0	78.0	991
2.0	80.0	992
2.0	78.0	993
2.0	78.0	994
0.0	78.0	995
0.0	78.0	996
2.0	77.0	997
1.0	79.0	998
0.0	67.0	999
1.0	71.0	1000
