#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=4.14   NSamples=869
#av(e)	3.0747986191024164
#std(e)	0.06401033050783234
#av(t)	649.988492520138
#std(t)	7.754449157969198
4.0	480.0	860
5.0	488.0	861
5.0	1625.0	862
1.0	483.0	863
1.0	531.0	864
0.0	503.0	865
5.0	1620.0	866
5.0	528.0	867
3.0	539.0	868
2.0	1639.0	869
1.0	531.0	870
2.0	527.0	871
3.0	1654.0	872
0.0	450.0	873
1.0	524.0	874
2.0	530.0	875
1.0	1576.0	876
6.0	533.0	877
2.0	528.0	878
3.0	1627.0	879
2.0	535.0	880
5.0	533.0	881
1.0	1604.0	882
1.0	531.0	883
2.0	518.0	884
6.0	535.0	885
2.0	1611.0	886
3.0	541.0	887
0.0	385.0	888
2.0	1610.0	889
6.0	520.0	890
4.0	530.0	891
1.0	526.0	892
9.0	1612.0	893
3.0	523.0	894
3.0	524.0	895
3.0	1639.0	896
3.0	526.0	897
2.0	484.0	898
3.0	1616.0	899
3.0	540.0	900
4.0	536.0	901
0.0	281.0	902
2.0	1621.0	903
4.0	538.0	904
4.0	530.0	905
6.0	1637.0	906
2.0	525.0	907
5.0	532.0	908
0.0	150.0	909
0.0	287.0	910
1.0	1603.0	911
4.0	534.0	912
2.0	519.0	913
5.0	1619.0	914
2.0	531.0	915
8.0	531.0	916
4.0	1614.0	917
2.0	529.0	918
6.0	520.0	919
1.0	536.0	920
1.0	1626.0	921
1.0	530.0	922
2.0	532.0	923
1.0	1629.0	924
5.0	544.0	925
3.0	547.0	926
1.0	1606.0	927
6.0	540.0	928
5.0	526.0	929
2.0	533.0	930
2.0	1604.0	931
5.0	530.0	932
3.0	491.0	933
2.0	1615.0	934
3.0	530.0	935
6.0	528.0	936
4.0	1619.0	937
5.0	536.0	938
7.0	533.0	939
0.0	460.0	940
3.0	1617.0	941
6.0	535.0	942
5.0	536.0	943
4.0	485.0	944
2.0	604.0	1
2.0	613.0	2
4.0	604.0	3
1.0	620.0	4
6.0	606.0	5
5.0	607.0	6
1.0	620.0	7
0.0	571.0	8
4.0	612.0	9
2.0	637.0	10
1.0	645.0	11
1.0	637.0	12
3.0	643.0	13
2.0	657.0	14
0.0	632.0	15
0.0	632.0	16
3.0	648.0	17
2.0	638.0	18
0.0	397.0	19
2.0	646.0	20
4.0	649.0	21
2.0	647.0	22
2.0	646.0	23
3.0	634.0	24
4.0	649.0	25
2.0	637.0	26
2.0	638.0	27
2.0	641.0	28
3.0	636.0	29
4.0	645.0	30
3.0	647.0	31
4.0	635.0	32
1.0	647.0	33
2.0	645.0	34
0.0	415.0	35
7.0	633.0	36
1.0	645.0	37
1.0	638.0	38
2.0	632.0	39
5.0	647.0	40
2.0	643.0	41
0.0	491.0	42
0.0	595.0	43
2.0	644.0	44
4.0	649.0	45
1.0	640.0	46
5.0	643.0	47
1.0	645.0	48
1.0	640.0	49
1.0	635.0	50
4.0	642.0	51
4.0	647.0	52
1.0	637.0	53
7.0	654.0	54
3.0	650.0	55
0.0	266.0	56
4.0	652.0	57
3.0	645.0	58
4.0	650.0	59
4.0	652.0	60
5.0	644.0	61
0.0	396.0	62
4.0	642.0	63
1.0	647.0	64
0.0	571.0	65
3.0	639.0	66
2.0	654.0	67
2.0	647.0	68
2.0	639.0	69
1.0	645.0	70
5.0	655.0	71
1.0	647.0	72
5.0	651.0	73
5.0	647.0	74
4.0	638.0	75
4.0	630.0	76
7.0	644.0	77
3.0	643.0	78
3.0	652.0	79
2.0	643.0	80
0.0	351.0	81
3.0	649.0	82
1.0	642.0	83
0.0	584.0	84
0.0	410.0	85
4.0	649.0	86
1.0	642.0	87
1.0	645.0	88
3.0	643.0	89
4.0	635.0	90
3.0	644.0	91
0.0	474.0	92
3.0	655.0	93
2.0	646.0	94
4.0	647.0	95
3.0	648.0	96
3.0	644.0	97
2.0	645.0	98
0.0	236.0	99
2.0	639.0	100
5.0	643.0	101
3.0	630.0	102
2.0	640.0	103
1.0	640.0	104
1.0	641.0	105
1.0	656.0	106
2.0	645.0	107
5.0	640.0	108
2.0	637.0	109
4.0	641.0	110
2.0	646.0	111
3.0	653.0	112
3.0	649.0	113
1.0	633.0	114
3.0	642.0	115
4.0	644.0	116
3.0	642.0	117
0.0	573.0	118
4.0	640.0	119
2.0	649.0	120
4.0	653.0	121
2.0	652.0	122
4.0	635.0	123
3.0	650.0	124
2.0	638.0	125
2.0	636.0	126
3.0	644.0	127
3.0	640.0	128
2.0	636.0	129
5.0	651.0	130
5.0	646.0	131
4.0	643.0	132
1.0	652.0	133
5.0	643.0	134
4.0	643.0	135
3.0	634.0	136
2.0	643.0	137
2.0	638.0	138
6.0	645.0	139
5.0	651.0	140
4.0	647.0	141
3.0	647.0	142
5.0	650.0	143
6.0	648.0	144
3.0	652.0	145
4.0	645.0	146
6.0	659.0	147
2.0	650.0	148
2.0	647.0	149
4.0	642.0	150
2.0	645.0	151
4.0	642.0	152
4.0	663.0	153
0.0	433.0	154
4.0	647.0	155
3.0	639.0	156
3.0	651.0	157
0.0	577.0	158
3.0	639.0	159
3.0	648.0	160
4.0	649.0	161
4.0	649.0	162
2.0	644.0	163
1.0	646.0	164
4.0	649.0	165
2.0	652.0	166
4.0	647.0	167
4.0	642.0	168
1.0	645.0	169
1.0	650.0	170
4.0	642.0	171
2.0	646.0	172
1.0	642.0	173
3.0	652.0	174
2.0	645.0	175
3.0	632.0	176
5.0	634.0	177
7.0	639.0	178
3.0	643.0	179
2.0	651.0	180
6.0	635.0	181
2.0	643.0	182
2.0	643.0	183
3.0	644.0	184
1.0	641.0	185
2.0	613.0	201
5.0	613.0	202
3.0	609.0	203
5.0	629.0	204
0.0	410.0	205
3.0	613.0	206
3.0	617.0	207
1.0	611.0	208
2.0	616.0	209
2.0	608.0	210
4.0	641.0	211
2.0	640.0	212
7.0	653.0	213
5.0	648.0	214
0.0	566.0	215
3.0	650.0	216
5.0	649.0	217
2.0	659.0	218
8.0	657.0	219
4.0	649.0	220
2.0	645.0	221
7.0	646.0	222
3.0	641.0	223
6.0	644.0	224
0.0	331.0	225
3.0	641.0	226
2.0	657.0	227
4.0	644.0	228
4.0	657.0	229
6.0	640.0	230
3.0	648.0	231
1.0	645.0	232
1.0	642.0	233
3.0	661.0	234
4.0	654.0	235
0.0	355.0	236
5.0	648.0	237
5.0	642.0	238
1.0	645.0	239
6.0	637.0	240
4.0	652.0	241
0.0	301.0	242
5.0	653.0	243
1.0	646.0	244
8.0	664.0	245
4.0	651.0	246
4.0	639.0	247
1.0	645.0	248
2.0	636.0	249
0.0	357.0	250
3.0	666.0	251
4.0	648.0	252
3.0	644.0	253
6.0	649.0	254
3.0	653.0	255
1.0	647.0	256
1.0	656.0	257
5.0	649.0	258
1.0	644.0	259
3.0	635.0	260
5.0	648.0	261
2.0	644.0	262
3.0	635.0	263
6.0	668.0	264
1.0	645.0	265
6.0	650.0	266
9.0	643.0	267
4.0	645.0	268
7.0	653.0	269
7.0	651.0	270
2.0	649.0	271
6.0	658.0	272
5.0	649.0	273
2.0	651.0	274
2.0	640.0	275
3.0	649.0	276
6.0	650.0	277
9.0	644.0	278
2.0	646.0	279
2.0	625.0	280
5.0	654.0	281
2.0	647.0	282
7.0	645.0	283
1.0	662.0	284
2.0	652.0	285
4.0	646.0	286
0.0	229.0	287
4.0	650.0	288
3.0	635.0	289
5.0	652.0	290
3.0	641.0	291
4.0	654.0	292
4.0	638.0	293
1.0	640.0	294
3.0	645.0	295
0.0	307.0	296
0.0	503.0	297
6.0	645.0	298
6.0	645.0	299
3.0	644.0	300
0.0	383.0	301
4.0	654.0	302
3.0	656.0	303
4.0	639.0	304
6.0	646.0	305
5.0	651.0	306
4.0	641.0	307
2.0	652.0	308
5.0	646.0	309
2.0	645.0	310
1.0	655.0	311
0.0	299.0	312
4.0	649.0	313
7.0	647.0	314
1.0	641.0	315
5.0	660.0	316
4.0	640.0	317
4.0	642.0	318
2.0	643.0	319
2.0	640.0	320
5.0	646.0	321
3.0	662.0	322
4.0	643.0	323
2.0	647.0	324
2.0	648.0	325
4.0	629.0	326
4.0	636.0	327
2.0	651.0	328
4.0	650.0	329
2.0	654.0	330
2.0	649.0	331
5.0	651.0	332
6.0	650.0	333
5.0	645.0	334
3.0	642.0	335
2.0	641.0	336
1.0	641.0	337
3.0	641.0	338
2.0	641.0	339
2.0	659.0	340
2.0	653.0	341
5.0	643.0	342
3.0	660.0	343
2.0	642.0	344
3.0	651.0	345
3.0	639.0	346
7.0	647.0	347
2.0	661.0	348
1.0	662.0	349
9.0	656.0	350
3.0	642.0	351
3.0	660.0	352
4.0	646.0	353
5.0	646.0	354
2.0	643.0	355
2.0	653.0	356
2.0	644.0	357
5.0	655.0	358
3.0	643.0	359
4.0	648.0	360
1.0	656.0	361
4.0	649.0	362
4.0	646.0	363
1.0	652.0	364
1.0	643.0	365
1.0	647.0	366
4.0	657.0	367
4.0	654.0	368
6.0	652.0	369
2.0	651.0	370
4.0	654.0	371
4.0	656.0	372
4.0	636.0	373
0.0	556.0	374
0.0	572.0	375
0.0	572.0	376
2.0	667.0	377
2.0	649.0	378
3.0	657.0	379
1.0	635.0	380
0.0	380.0	381
5.0	653.0	382
3.0	661.0	383
3.0	649.0	384
4.0	649.0	385
4.0	612.0	601
5.0	617.0	602
4.0	615.0	603
0.0	456.0	604
2.0	614.0	605
3.0	613.0	606
1.0	615.0	607
0.0	597.0	608
1.0	606.0	609
2.0	620.0	610
5.0	639.0	611
3.0	653.0	612
4.0	646.0	613
3.0	653.0	614
3.0	642.0	615
3.0	639.0	616
4.0	644.0	617
6.0	653.0	618
2.0	658.0	619
1.0	634.0	620
2.0	645.0	621
8.0	650.0	622
1.0	657.0	623
4.0	643.0	624
2.0	639.0	625
3.0	646.0	626
5.0	647.0	627
3.0	648.0	628
5.0	653.0	629
0.0	610.0	630
7.0	644.0	631
4.0	633.0	632
1.0	653.0	633
2.0	658.0	634
2.0	647.0	635
2.0	641.0	636
3.0	654.0	637
7.0	650.0	638
6.0	639.0	639
5.0	652.0	640
2.0	648.0	641
2.0	639.0	642
1.0	635.0	643
2.0	644.0	644
5.0	632.0	645
4.0	643.0	646
4.0	650.0	647
6.0	656.0	648
4.0	643.0	649
5.0	643.0	650
4.0	646.0	651
3.0	645.0	652
3.0	644.0	653
5.0	648.0	654
4.0	651.0	655
3.0	657.0	656
3.0	660.0	657
6.0	647.0	658
3.0	646.0	659
1.0	642.0	660
5.0	651.0	661
4.0	646.0	662
2.0	638.0	663
3.0	650.0	664
3.0	643.0	665
2.0	655.0	666
6.0	644.0	667
1.0	639.0	668
5.0	633.0	669
3.0	648.0	670
3.0	648.0	671
4.0	633.0	672
3.0	645.0	673
6.0	644.0	674
4.0	648.0	675
3.0	655.0	676
2.0	635.0	677
2.0	647.0	678
4.0	641.0	679
1.0	647.0	680
5.0	646.0	681
5.0	649.0	682
4.0	658.0	683
3.0	640.0	684
1.0	640.0	685
2.0	653.0	686
2.0	639.0	687
2.0	657.0	688
3.0	633.0	689
3.0	647.0	690
4.0	654.0	691
0.0	273.0	692
1.0	651.0	693
2.0	649.0	694
3.0	643.0	695
5.0	643.0	696
4.0	659.0	697
4.0	646.0	698
2.0	662.0	699
6.0	649.0	700
0.0	648.0	701
3.0	645.0	702
5.0	643.0	703
5.0	647.0	704
2.0	663.0	705
5.0	644.0	706
2.0	639.0	707
3.0	645.0	708
4.0	650.0	709
4.0	654.0	710
4.0	639.0	711
0.0	596.0	712
3.0	648.0	713
1.0	642.0	714
1.0	648.0	715
1.0	647.0	716
3.0	644.0	717
3.0	642.0	718
1.0	634.0	719
2.0	641.0	720
2.0	645.0	721
4.0	648.0	722
2.0	642.0	723
1.0	625.0	724
2.0	641.0	725
3.0	638.0	726
2.0	652.0	727
3.0	643.0	728
0.0	223.0	729
1.0	642.0	730
3.0	657.0	731
2.0	657.0	732
4.0	647.0	733
2.0	636.0	734
3.0	648.0	735
7.0	642.0	736
2.0	654.0	737
4.0	650.0	738
2.0	655.0	739
3.0	650.0	740
6.0	640.0	741
1.0	667.0	742
4.0	646.0	743
1.0	649.0	744
3.0	645.0	745
0.0	587.0	746
0.0	551.0	747
4.0	646.0	748
2.0	646.0	749
1.0	644.0	750
2.0	644.0	751
5.0	649.0	752
3.0	649.0	753
8.0	633.0	754
4.0	640.0	755
2.0	643.0	756
2.0	644.0	757
6.0	647.0	758
2.0	682.0	759
3.0	662.0	760
3.0	647.0	761
2.0	650.0	762
6.0	643.0	763
2.0	648.0	764
3.0	645.0	765
1.0	635.0	766
0.0	625.0	767
3.0	633.0	768
6.0	649.0	769
3.0	643.0	770
1.0	642.0	771
6.0	650.0	772
2.0	642.0	773
0.0	424.0	774
1.0	642.0	775
5.0	654.0	776
0.0	615.0	777
3.0	647.0	778
1.0	642.0	779
7.0	642.0	780
6.0	639.0	781
4.0	641.0	782
3.0	652.0	783
