#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=4.1   NSamples=1000
#av(e)	1.266
#std(e)	0.033455104244345134
#av(t)	35.407
#std(t)	0.24288546889429197
4.0	40.0	95
0.0	22.0	96
2.0	38.0	97
0.0	21.0	98
0.0	31.0	99
0.0	31.0	100
4.0	38.0	101
0.0	14.0	102
2.0	39.0	103
0.0	10.0	104
0.0	33.0	105
1.0	39.0	106
2.0	40.0	107
1.0	41.0	108
2.0	39.0	109
1.0	39.0	110
1.0	41.0	111
1.0	39.0	112
0.0	33.0	113
3.0	41.0	114
0.0	31.0	115
0.0	35.0	116
1.0	39.0	117
1.0	40.0	118
3.0	40.0	119
0.0	35.0	120
2.0	39.0	121
0.0	13.0	122
0.0	37.0	123
2.0	40.0	124
1.0	39.0	125
0.0	34.0	126
0.0	18.0	127
0.0	35.0	128
1.0	39.0	129
2.0	38.0	130
1.0	40.0	131
0.0	22.0	132
0.0	15.0	133
2.0	39.0	134
0.0	38.0	135
2.0	38.0	136
0.0	38.0	137
1.0	40.0	138
2.0	39.0	139
4.0	40.0	140
3.0	39.0	141
0.0	16.0	142
1.0	40.0	143
1.0	40.0	144
2.0	40.0	145
1.0	39.0	146
0.0	21.0	147
2.0	38.0	148
2.0	40.0	149
1.0	40.0	150
1.0	41.0	151
1.0	38.0	152
2.0	39.0	153
1.0	39.0	154
3.0	39.0	155
2.0	41.0	156
0.0	12.0	157
0.0	12.0	158
3.0	40.0	159
4.0	40.0	160
0.0	40.0	161
0.0	19.0	162
1.0	39.0	163
1.0	39.0	164
2.0	41.0	165
1.0	39.0	166
1.0	39.0	167
2.0	41.0	168
1.0	39.0	169
2.0	40.0	170
1.0	38.0	171
1.0	38.0	172
2.0	39.0	173
1.0	39.0	174
1.0	39.0	175
0.0	19.0	176
1.0	40.0	177
1.0	41.0	178
1.0	40.0	179
0.0	37.0	180
0.0	33.0	181
0.0	22.0	182
2.0	40.0	183
2.0	39.0	184
1.0	40.0	185
2.0	41.0	186
0.0	32.0	187
1.0	39.0	188
0.0	25.0	189
1.0	37.0	190
0.0	32.0	191
1.0	38.0	192
2.0	40.0	193
0.0	39.0	194
2.0	40.0	195
1.0	40.0	196
1.0	38.0	197
1.0	40.0	198
1.0	40.0	199
3.0	39.0	200
0.0	35.0	201
2.0	39.0	202
0.0	21.0	203
0.0	13.0	204
3.0	41.0	205
1.0	39.0	206
4.0	42.0	207
0.0	16.0	208
2.0	39.0	209
2.0	39.0	210
2.0	40.0	211
2.0	39.0	212
2.0	40.0	213
1.0	40.0	214
1.0	39.0	215
0.0	13.0	216
2.0	40.0	217
1.0	38.0	218
1.0	41.0	219
1.0	39.0	220
2.0	40.0	221
1.0	39.0	222
1.0	39.0	223
1.0	39.0	224
2.0	39.0	225
3.0	41.0	226
1.0	40.0	227
3.0	41.0	228
4.0	40.0	229
3.0	39.0	230
1.0	39.0	231
1.0	40.0	232
1.0	38.0	233
2.0	41.0	234
3.0	40.0	235
1.0	39.0	236
3.0	39.0	237
1.0	39.0	238
0.0	19.0	239
1.0	39.0	240
2.0	39.0	241
1.0	40.0	242
1.0	39.0	243
1.0	39.0	244
1.0	39.0	245
3.0	39.0	246
1.0	42.0	247
0.0	20.0	248
0.0	18.0	249
2.0	40.0	250
0.0	13.0	251
0.0	33.0	252
1.0	38.0	253
0.0	13.0	254
1.0	37.0	255
2.0	41.0	256
0.0	12.0	257
2.0	40.0	258
5.0	40.0	259
0.0	24.0	260
0.0	37.0	261
1.0	40.0	262
1.0	38.0	263
1.0	39.0	264
2.0	40.0	265
0.0	34.0	266
1.0	38.0	267
2.0	40.0	268
1.0	38.0	269
2.0	41.0	270
2.0	39.0	271
1.0	39.0	272
1.0	40.0	273
2.0	39.0	274
3.0	39.0	275
1.0	38.0	276
0.0	29.0	277
1.0	38.0	278
2.0	41.0	279
2.0	38.0	280
1.0	41.0	281
1.0	39.0	282
1.0	40.0	283
2.0	39.0	284
0.0	32.0	285
2.0	39.0	286
2.0	39.0	287
2.0	39.0	288
0.0	21.0	289
2.0	41.0	290
1.0	38.0	291
0.0	15.0	292
0.0	15.0	293
0.0	35.0	294
2.0	39.0	295
1.0	38.0	296
3.0	41.0	297
1.0	40.0	298
2.0	40.0	299
2.0	39.0	300
3.0	40.0	301
0.0	35.0	302
2.0	40.0	303
2.0	40.0	304
2.0	41.0	305
3.0	41.0	306
2.0	40.0	307
1.0	40.0	308
0.0	30.0	309
0.0	34.0	310
0.0	10.0	311
0.0	17.0	312
1.0	40.0	313
0.0	37.0	314
3.0	40.0	315
0.0	27.0	316
2.0	40.0	317
3.0	39.0	318
1.0	39.0	319
0.0	14.0	320
0.0	19.0	321
0.0	9.0	322
2.0	39.0	323
2.0	41.0	324
2.0	38.0	325
1.0	40.0	326
0.0	39.0	327
0.0	35.0	328
0.0	22.0	329
0.0	20.0	330
1.0	40.0	331
2.0	38.0	332
2.0	40.0	333
1.0	40.0	334
2.0	39.0	335
0.0	26.0	336
1.0	38.0	337
0.0	36.0	338
2.0	40.0	339
1.0	39.0	340
1.0	38.0	341
0.0	14.0	342
2.0	39.0	343
1.0	39.0	344
2.0	38.0	345
1.0	41.0	346
1.0	40.0	347
1.0	39.0	348
1.0	40.0	349
0.0	34.0	350
3.0	39.0	351
0.0	26.0	352
1.0	39.0	353
0.0	17.0	354
2.0	41.0	355
0.0	21.0	356
3.0	39.0	357
0.0	35.0	358
0.0	25.0	359
0.0	18.0	360
1.0	37.0	361
2.0	42.0	362
0.0	27.0	363
1.0	39.0	364
0.0	21.0	365
1.0	39.0	366
2.0	39.0	367
0.0	28.0	368
1.0	40.0	369
1.0	41.0	370
1.0	41.0	371
2.0	37.0	372
2.0	39.0	373
0.0	23.0	374
0.0	35.0	375
2.0	41.0	376
2.0	40.0	377
2.0	39.0	378
1.0	40.0	379
2.0	39.0	380
1.0	39.0	381
3.0	39.0	382
0.0	11.0	383
0.0	32.0	384
0.0	23.0	385
3.0	40.0	386
1.0	40.0	387
2.0	40.0	388
0.0	36.0	389
1.0	42.0	390
1.0	39.0	391
1.0	39.0	392
0.0	37.0	393
1.0	39.0	394
2.0	39.0	395
2.0	39.0	396
1.0	38.0	397
0.0	16.0	398
0.0	38.0	399
0.0	16.0	400
2.0	40.0	401
4.0	41.0	402
1.0	39.0	403
3.0	38.0	404
3.0	41.0	405
3.0	40.0	406
2.0	37.0	407
4.0	41.0	408
0.0	17.0	409
1.0	38.0	410
0.0	22.0	411
1.0	38.0	412
1.0	38.0	413
1.0	39.0	414
3.0	42.0	415
1.0	39.0	416
1.0	40.0	417
3.0	39.0	418
0.0	34.0	419
1.0	39.0	420
1.0	39.0	421
1.0	38.0	422
2.0	40.0	423
0.0	24.0	424
2.0	40.0	425
2.0	38.0	426
1.0	40.0	427
1.0	37.0	428
2.0	40.0	429
0.0	16.0	430
0.0	36.0	431
3.0	39.0	432
0.0	37.0	433
2.0	41.0	434
2.0	40.0	435
1.0	40.0	436
1.0	39.0	437
1.0	39.0	438
0.0	16.0	439
3.0	39.0	440
0.0	21.0	441
4.0	39.0	442
0.0	37.0	443
1.0	39.0	444
0.0	32.0	445
3.0	39.0	446
2.0	39.0	447
1.0	38.0	448
0.0	17.0	449
0.0	38.0	450
2.0	39.0	451
2.0	39.0	452
1.0	37.0	453
1.0	38.0	454
1.0	38.0	455
1.0	39.0	456
0.0	37.0	457
2.0	40.0	458
1.0	41.0	459
1.0	39.0	460
1.0	40.0	461
0.0	33.0	462
1.0	39.0	463
2.0	40.0	464
0.0	24.0	465
0.0	15.0	466
1.0	38.0	467
1.0	37.0	468
2.0	38.0	469
3.0	37.0	470
1.0	37.0	471
0.0	28.0	472
2.0	36.0	473
2.0	39.0	474
2.0	38.0	475
1.0	35.0	476
0.0	29.0	477
1.0	39.0	478
2.0	37.0	479
0.0	34.0	480
1.0	35.0	481
1.0	35.0	482
0.0	33.0	483
1.0	36.0	484
0.0	34.0	485
0.0	37.0	486
3.0	35.0	487
2.0	35.0	488
2.0	35.0	489
3.0	35.0	490
1.0	34.0	491
1.0	34.0	492
4.0	33.0	493
2.0	33.0	494
4.0	34.0	495
0.0	21.0	496
1.0	32.0	497
4.0	32.0	498
0.0	14.0	499
1.0	33.0	500
2.0	39.0	501
1.0	39.0	502
0.0	18.0	503
3.0	39.0	504
4.0	38.0	505
1.0	39.0	506
4.0	40.0	507
1.0	39.0	508
1.0	39.0	509
2.0	40.0	510
1.0	39.0	511
1.0	41.0	512
0.0	21.0	513
2.0	40.0	514
1.0	39.0	515
3.0	40.0	516
3.0	40.0	517
2.0	40.0	518
2.0	40.0	519
1.0	39.0	520
3.0	42.0	521
0.0	11.0	522
0.0	28.0	523
2.0	40.0	524
3.0	39.0	525
2.0	41.0	526
2.0	39.0	527
0.0	28.0	528
0.0	30.0	529
1.0	39.0	530
1.0	39.0	531
0.0	12.0	532
2.0	40.0	533
0.0	36.0	534
2.0	40.0	535
1.0	41.0	536
1.0	37.0	537
1.0	39.0	538
0.0	23.0	539
3.0	39.0	540
1.0	40.0	541
1.0	38.0	542
3.0	40.0	543
1.0	38.0	544
1.0	39.0	545
2.0	40.0	546
3.0	41.0	547
2.0	37.0	548
1.0	38.0	549
2.0	38.0	550
2.0	40.0	551
1.0	41.0	552
1.0	39.0	553
3.0	39.0	554
2.0	39.0	555
0.0	17.0	556
3.0	39.0	557
2.0	41.0	558
2.0	39.0	559
2.0	40.0	560
0.0	18.0	561
0.0	13.0	562
2.0	39.0	563
2.0	39.0	564
0.0	17.0	565
3.0	40.0	566
1.0	39.0	567
0.0	26.0	568
2.0	39.0	569
1.0	41.0	570
1.0	38.0	571
2.0	38.0	572
0.0	14.0	573
1.0	39.0	574
1.0	39.0	575
0.0	24.0	576
2.0	38.0	577
2.0	40.0	578
3.0	39.0	579
3.0	41.0	580
1.0	40.0	581
2.0	39.0	582
2.0	40.0	583
0.0	32.0	584
1.0	39.0	585
0.0	22.0	586
1.0	38.0	587
0.0	14.0	588
0.0	37.0	589
3.0	40.0	590
0.0	20.0	591
2.0	40.0	592
0.0	26.0	593
0.0	21.0	594
1.0	37.0	595
3.0	39.0	596
1.0	38.0	597
3.0	39.0	598
0.0	30.0	599
1.0	39.0	600
1.0	39.0	601
2.0	40.0	602
1.0	39.0	603
2.0	39.0	604
1.0	38.0	605
1.0	38.0	606
0.0	36.0	607
0.0	12.0	608
4.0	41.0	609
2.0	40.0	610
1.0	40.0	611
1.0	37.0	612
0.0	12.0	613
1.0	39.0	614
0.0	37.0	615
1.0	40.0	616
0.0	23.0	617
1.0	39.0	618
1.0	40.0	619
1.0	40.0	620
1.0	39.0	621
2.0	42.0	622
4.0	39.0	623
2.0	41.0	624
1.0	39.0	625
2.0	40.0	626
1.0	38.0	627
0.0	37.0	628
1.0	39.0	629
1.0	39.0	630
0.0	24.0	631
2.0	40.0	632
0.0	31.0	633
0.0	34.0	634
3.0	38.0	635
2.0	40.0	636
1.0	38.0	637
1.0	39.0	638
3.0	41.0	639
4.0	39.0	640
1.0	38.0	641
1.0	40.0	642
0.0	25.0	643
1.0	40.0	644
2.0	41.0	645
2.0	39.0	646
1.0	40.0	647
1.0	39.0	648
2.0	40.0	649
2.0	40.0	650
2.0	40.0	651
1.0	39.0	652
2.0	38.0	653
0.0	31.0	654
2.0	40.0	655
0.0	27.0	656
0.0	7.0	657
1.0	39.0	658
1.0	39.0	659
0.0	17.0	660
0.0	14.0	661
1.0	39.0	662
2.0	38.0	663
1.0	40.0	664
0.0	33.0	665
2.0	40.0	666
1.0	38.0	667
1.0	39.0	668
1.0	39.0	669
1.0	38.0	670
1.0	40.0	671
1.0	39.0	672
1.0	38.0	673
3.0	39.0	674
0.0	32.0	675
0.0	31.0	676
1.0	39.0	677
1.0	17.0	678
0.0	38.0	679
2.0	39.0	680
4.0	42.0	681
1.0	38.0	682
2.0	40.0	683
2.0	39.0	684
2.0	41.0	685
4.0	39.0	686
0.0	38.0	687
2.0	39.0	688
3.0	40.0	689
0.0	19.0	690
1.0	36.0	691
3.0	38.0	692
2.0	39.0	693
1.0	39.0	694
0.0	19.0	695
2.0	41.0	696
2.0	40.0	697
0.0	32.0	698
0.0	21.0	699
2.0	39.0	700
2.0	41.0	701
3.0	39.0	702
2.0	38.0	703
0.0	16.0	704
1.0	40.0	705
2.0	39.0	706
0.0	35.0	707
2.0	39.0	708
2.0	40.0	709
1.0	39.0	710
1.0	41.0	711
0.0	13.0	712
2.0	40.0	713
2.0	40.0	714
0.0	18.0	715
0.0	14.0	716
1.0	39.0	717
1.0	40.0	718
2.0	39.0	719
1.0	40.0	720
3.0	40.0	721
0.0	22.0	722
0.0	19.0	723
1.0	39.0	724
2.0	40.0	725
0.0	34.0	726
3.0	40.0	727
1.0	40.0	728
0.0	39.0	729
0.0	35.0	730
1.0	39.0	731
1.0	38.0	732
1.0	39.0	733
0.0	20.0	734
2.0	39.0	735
1.0	39.0	736
4.0	41.0	737
1.0	38.0	738
1.0	39.0	739
0.0	24.0	740
1.0	37.0	741
0.0	35.0	742
1.0	39.0	743
1.0	38.0	744
1.0	42.0	745
5.0	42.0	746
1.0	41.0	747
2.0	40.0	748
0.0	21.0	749
0.0	38.0	750
0.0	29.0	751
2.0	39.0	752
3.0	38.0	753
1.0	39.0	754
5.0	41.0	755
1.0	40.0	756
0.0	25.0	757
1.0	40.0	758
2.0	39.0	759
1.0	39.0	760
1.0	39.0	761
2.0	40.0	762
1.0	39.0	763
0.0	32.0	764
3.0	38.0	765
1.0	39.0	766
0.0	14.0	767
0.0	29.0	768
0.0	32.0	769
1.0	39.0	770
2.0	38.0	771
2.0	39.0	772
0.0	34.0	773
2.0	39.0	774
0.0	25.0	775
3.0	39.0	776
0.0	26.0	777
1.0	39.0	778
0.0	27.0	779
0.0	37.0	780
2.0	42.0	781
3.0	38.0	782
1.0	38.0	783
2.0	39.0	784
1.0	38.0	785
1.0	38.0	786
2.0	41.0	787
0.0	19.0	788
0.0	38.0	789
1.0	39.0	790
0.0	35.0	791
1.0	38.0	792
1.0	39.0	793
1.0	41.0	794
0.0	15.0	795
0.0	20.0	796
0.0	8.0	797
0.0	34.0	798
0.0	16.0	799
0.0	16.0	800
4.0	40.0	801
1.0	39.0	802
2.0	41.0	803
1.0	39.0	804
2.0	39.0	805
0.0	21.0	806
0.0	28.0	807
1.0	40.0	808
0.0	37.0	809
1.0	42.0	810
1.0	38.0	811
2.0	39.0	812
1.0	40.0	813
1.0	38.0	814
2.0	39.0	815
2.0	39.0	816
4.0	40.0	817
4.0	39.0	818
1.0	38.0	819
1.0	37.0	820
1.0	39.0	821
1.0	39.0	822
2.0	41.0	823
1.0	38.0	824
3.0	39.0	825
0.0	33.0	826
2.0	38.0	827
1.0	40.0	828
0.0	18.0	829
4.0	40.0	830
1.0	38.0	831
2.0	39.0	832
1.0	38.0	833
2.0	39.0	834
0.0	16.0	835
1.0	40.0	836
0.0	20.0	837
4.0	39.0	838
1.0	41.0	839
1.0	39.0	840
2.0	39.0	841
2.0	38.0	842
1.0	39.0	843
0.0	24.0	844
1.0	37.0	845
0.0	12.0	846
1.0	41.0	847
1.0	39.0	848
1.0	39.0	849
3.0	41.0	850
1.0	39.0	851
2.0	41.0	852
0.0	29.0	853
2.0	38.0	854
4.0	40.0	855
1.0	39.0	856
1.0	40.0	857
1.0	40.0	858
2.0	39.0	859
1.0	39.0	860
0.0	27.0	861
2.0	40.0	862
2.0	40.0	863
3.0	39.0	864
1.0	41.0	865
2.0	40.0	866
4.0	41.0	867
1.0	39.0	868
1.0	39.0	869
1.0	38.0	870
0.0	20.0	871
1.0	41.0	872
3.0	40.0	873
1.0	41.0	874
1.0	40.0	875
2.0	40.0	876
0.0	18.0	877
1.0	39.0	878
2.0	38.0	879
2.0	39.0	880
2.0	39.0	881
2.0	40.0	882
1.0	38.0	883
1.0	42.0	884
0.0	24.0	885
2.0	41.0	886
1.0	38.0	887
1.0	39.0	888
0.0	35.0	889
0.0	30.0	890
3.0	40.0	891
0.0	15.0	892
2.0	39.0	893
2.0	38.0	894
1.0	39.0	895
2.0	39.0	896
1.0	40.0	897
2.0	38.0	898
2.0	40.0	899
0.0	37.0	900
1.0	38.0	901
3.0	37.0	902
3.0	39.0	903
1.0	40.0	904
2.0	39.0	905
1.0	38.0	906
0.0	30.0	907
0.0	38.0	908
1.0	39.0	909
2.0	40.0	910
1.0	40.0	911
1.0	38.0	912
1.0	39.0	913
2.0	39.0	914
2.0	40.0	915
1.0	38.0	916
3.0	39.0	917
1.0	39.0	918
2.0	40.0	919
1.0	40.0	920
0.0	30.0	921
1.0	40.0	922
0.0	14.0	923
3.0	40.0	924
0.0	24.0	925
2.0	40.0	926
2.0	40.0	927
1.0	40.0	928
3.0	39.0	929
1.0	40.0	930
2.0	40.0	931
0.0	38.0	932
2.0	40.0	933
2.0	40.0	934
0.0	19.0	935
1.0	40.0	936
1.0	39.0	937
2.0	39.0	938
1.0	40.0	939
1.0	38.0	940
2.0	40.0	941
1.0	37.0	942
1.0	40.0	943
0.0	35.0	944
3.0	39.0	945
2.0	40.0	946
1.0	38.0	947
0.0	34.0	948
2.0	38.0	949
1.0	39.0	950
1.0	38.0	951
3.0	39.0	952
1.0	39.0	953
1.0	40.0	954
0.0	36.0	955
3.0	40.0	956
2.0	41.0	957
1.0	40.0	958
1.0	39.0	959
1.0	39.0	960
1.0	39.0	961
0.0	32.0	962
2.0	39.0	963
1.0	37.0	964
2.0	38.0	965
1.0	37.0	966
2.0	37.0	967
2.0	37.0	968
1.0	38.0	969
1.0	37.0	970
1.0	37.0	971
4.0	38.0	972
0.0	10.0	973
1.0	35.0	974
1.0	34.0	975
1.0	35.0	976
2.0	36.0	977
1.0	36.0	978
1.0	34.0	979
1.0	36.0	980
2.0	36.0	981
2.0	37.0	982
1.0	34.0	983
2.0	33.0	984
2.0	34.0	985
0.0	30.0	986
2.0	33.0	987
1.0	34.0	988
0.0	19.0	989
1.0	32.0	990
4.0	35.0	991
1.0	32.0	992
0.0	14.0	993
1.0	32.0	994
3.0	34.0	995
3.0	30.0	996
0.0	14.0	997
2.0	32.0	998
2.0	31.0	999
1.0	32.0	1000
