#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=3.87   NSamples=1000
#av(e)	0.39
#std(e)	0.02078220392547431
#av(t)	14.125
#std(t)	0.1272610506007239
0.0	18.0	790
0.0	9.0	791
0.0	10.0	792
0.0	17.0	793
0.0	12.0	794
0.0	17.0	795
0.0	14.0	796
0.0	13.0	797
0.0	5.0	798
0.0	15.0	799
1.0	19.0	800
1.0	19.0	801
0.0	7.0	802
0.0	18.0	803
1.0	19.0	804
1.0	19.0	805
0.0	15.0	806
0.0	12.0	807
0.0	10.0	808
0.0	17.0	809
1.0	19.0	810
0.0	12.0	811
0.0	16.0	812
0.0	19.0	813
0.0	16.0	814
1.0	19.0	815
0.0	17.0	816
0.0	14.0	817
2.0	19.0	818
0.0	18.0	819
0.0	12.0	820
0.0	14.0	821
1.0	18.0	822
0.0	13.0	823
0.0	13.0	824
0.0	13.0	825
1.0	19.0	826
0.0	17.0	827
0.0	7.0	828
0.0	12.0	829
2.0	20.0	830
1.0	18.0	831
0.0	10.0	832
2.0	18.0	833
1.0	18.0	834
1.0	19.0	835
0.0	9.0	836
0.0	16.0	837
0.0	14.0	838
1.0	19.0	839
0.0	11.0	840
1.0	19.0	841
0.0	14.0	842
0.0	13.0	843
0.0	16.0	844
0.0	7.0	845
0.0	10.0	846
0.0	14.0	847
0.0	15.0	848
1.0	19.0	849
0.0	15.0	850
0.0	14.0	851
0.0	14.0	852
0.0	15.0	853
2.0	18.0	854
2.0	20.0	855
0.0	7.0	856
1.0	19.0	857
0.0	12.0	858
1.0	19.0	859
0.0	13.0	860
1.0	19.0	861
0.0	18.0	862
0.0	11.0	863
0.0	15.0	864
0.0	16.0	865
0.0	17.0	866
1.0	19.0	867
1.0	19.0	868
0.0	11.0	869
0.0	6.0	870
0.0	17.0	871
2.0	19.0	872
0.0	19.0	873
0.0	12.0	874
0.0	8.0	875
0.0	18.0	876
0.0	18.0	877
1.0	18.0	878
1.0	19.0	879
0.0	13.0	880
0.0	14.0	881
1.0	19.0	882
2.0	19.0	883
0.0	7.0	884
0.0	18.0	885
2.0	19.0	886
1.0	18.0	887
1.0	16.0	888
0.0	10.0	889
0.0	11.0	890
0.0	13.0	891
0.0	18.0	892
0.0	11.0	893
0.0	9.0	894
0.0	16.0	895
0.0	10.0	896
0.0	14.0	897
0.0	6.0	898
0.0	14.0	899
0.0	14.0	900
0.0	14.0	901
1.0	18.0	902
2.0	18.0	903
2.0	15.0	904
0.0	14.0	905
0.0	17.0	906
0.0	13.0	907
0.0	7.0	908
1.0	19.0	909
2.0	19.0	910
1.0	19.0	911
0.0	6.0	912
0.0	9.0	913
1.0	19.0	914
0.0	14.0	915
0.0	10.0	916
0.0	10.0	917
0.0	11.0	918
2.0	20.0	919
0.0	17.0	920
1.0	19.0	921
0.0	14.0	922
0.0	11.0	923
1.0	19.0	924
0.0	18.0	925
0.0	17.0	926
0.0	14.0	927
1.0	19.0	928
2.0	19.0	929
0.0	13.0	930
0.0	18.0	931
0.0	9.0	932
0.0	13.0	933
0.0	8.0	934
0.0	13.0	935
1.0	19.0	936
0.0	18.0	937
0.0	9.0	938
1.0	19.0	939
0.0	10.0	940
1.0	19.0	941
1.0	19.0	942
0.0	19.0	943
0.0	10.0	944
1.0	19.0	945
0.0	14.0	946
0.0	14.0	947
0.0	17.0	948
0.0	9.0	949
0.0	9.0	950
0.0	9.0	951
1.0	19.0	952
0.0	12.0	953
0.0	17.0	954
0.0	11.0	955
0.0	15.0	956
0.0	19.0	957
0.0	16.0	958
0.0	10.0	959
0.0	13.0	960
0.0	13.0	961
1.0	18.0	962
1.0	19.0	963
0.0	5.0	964
0.0	13.0	965
0.0	15.0	966
1.0	19.0	967
0.0	11.0	968
0.0	10.0	969
1.0	19.0	970
0.0	16.0	971
1.0	18.0	972
0.0	7.0	973
0.0	6.0	974
0.0	17.0	975
0.0	14.0	976
0.0	12.0	977
0.0	11.0	978
1.0	19.0	979
1.0	19.0	980
0.0	10.0	981
0.0	19.0	982
0.0	7.0	983
0.0	15.0	984
1.0	19.0	985
0.0	15.0	986
0.0	10.0	987
0.0	15.0	988
0.0	11.0	989
0.0	11.0	990
1.0	19.0	991
0.0	14.0	992
0.0	6.0	993
0.0	12.0	994
0.0	11.0	995
1.0	19.0	996
0.0	11.0	997
0.0	16.0	998
0.0	9.0	999
0.0	18.0	1000
