#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=4.08   NSamples=559
#av(e)	2.0
#std(e)	0.0752193060523386
#av(t)	6448.175313059034
#std(t)	574.9599605871382
0.0	1417.0	366
4.0	2086.0	367
2.0	2072.0	368
2.0	2043.0	369
5.0	1904.0	370
0.0	447.0	371
2.0	8960.0	449
1.0	8790.0	450
3.0	4690.0	451
0.0	7569.0	452
6.0	4772.0	453
2.0	8652.0	454
1.0	4642.0	455
0.0	8792.0	456
2.0	4597.0	457
0.0	8079.0	458
0.0	2219.0	459
5.0	3635.0	460
7.0	2032.0	461
6.0	2004.0	462
5.0	2344.0	501
3.0	2330.0	502
0.0	5201.0	503
4.0	2357.0	504
3.0	3166.0	505
3.0	1941.0	506
3.0	1969.0	507
0.0	1529.0	508
0.0	2427.0	509
0.0	1389.0	510
0.0	1168.0	511
8.0	2394.0	512
1.0	2404.0	513
5.0	2431.0	514
5.0	2355.0	515
3.0	2396.0	516
6.0	1978.0	517
3.0	2376.0	518
1.0	2380.0	519
2.0	2390.0	520
1.0	2394.0	521
1.0	1966.0	522
0.0	1069.0	523
1.0	2402.0	524
4.0	2420.0	525
0.0	2103.0	526
1.0	1998.0	527
1.0	1974.0	528
6.0	1979.0	529
1.0	1996.0	530
0.0	1792.0	531
2.0	2378.0	532
1.0	1982.0	533
0.0	1130.0	534
0.0	1114.0	535
3.0	2344.0	536
1.0	1965.0	537
3.0	14286.0	601
3.0	2441.0	602
2.0	2460.0	603
1.0	14142.0	604
2.0	2487.0	605
0.0	1792.0	606
3.0	2449.0	607
2.0	2506.0	608
1.0	2078.0	609
4.0	2495.0	610
0.0	13844.0	611
1.0	2498.0	612
5.0	2488.0	613
6.0	2464.0	614
1.0	2467.0	615
1.0	2103.0	616
6.0	15742.0	617
0.0	1551.0	618
1.0	2455.0	619
0.0	2372.0	620
5.0	2487.0	621
2.0	2086.0	622
4.0	2493.0	623
1.0	2445.0	624
2.0	2452.0	625
2.0	2473.0	626
4.0	2113.0	627
1.0	15057.0	854
0.0	3408.0	855
0.0	4732.0	856
1.0	16210.0	857
6.0	4916.0	858
4.0	4941.0	859
4.0	11635.0	860
0.0	3355.0	861
1.0	4819.0	862
0.0	10234.0	863
2.0	4877.0	864
3.0	4892.0	865
7.0	4925.0	866
4.0	2618.0	950
1.0	2582.0	951
2.0	2586.0	952
1.0	2518.0	953
0.0	1899.0	954
0.0	984.0	955
2.0	2562.0	956
1.0	2578.0	957
3.0	2572.0	958
3.0	2498.0	959
2.0	2474.0	960
0.0	1834.0	961
1.0	2430.0	962
1.0	2429.0	963
3.0	2485.0	964
3.0	2451.0	965
0.0	1990.0	966
0.0	1698.0	967
3.0	2445.0	968
0.0	1905.0	969
3.0	2460.0	970
4.0	2338.0	971
4.0	2398.0	972
2.0	2345.0	973
2.0	2353.0	974
0.0	2304.0	975
3.0	2359.0	976
3.0	2327.0	977
6.0	2335.0	978
0.0	1644.0	979
2.0	2822.0	1
0.0	2152.0	2
4.0	2728.0	3
4.0	2773.0	4
4.0	2928.0	5
0.0	1118.0	6
4.0	2882.0	7
3.0	2911.0	8
1.0	2862.0	9
0.0	1720.0	10
2.0	2897.0	11
0.0	2659.0	12
3.0	2862.0	13
0.0	2115.0	14
2.0	2882.0	15
0.0	2844.0	16
3.0	2884.0	17
0.0	730.0	18
4.0	2898.0	19
5.0	2931.0	20
0.0	1768.0	21
7.0	2928.0	22
3.0	2869.0	23
1.0	2878.0	24
0.0	2024.0	25
0.0	2747.0	26
2.0	2910.0	27
2.0	2892.0	28
1.0	2906.0	29
4.0	2939.0	30
3.0	2961.0	31
1.0	2861.0	32
5.0	2533.0	33
3.0	2869.0	34
2.0	2879.0	35
1.0	2852.0	36
1.0	2880.0	37
2.0	2847.0	38
2.0	2863.0	39
0.0	1172.0	40
2.0	2894.0	41
3.0	2889.0	42
2.0	2906.0	43
1.0	2885.0	44
0.0	655.0	45
1.0	2893.0	46
1.0	2900.0	47
0.0	1206.0	48
1.0	2866.0	49
2.0	2574.0	50
4.0	2571.0	201
3.0	2417.0	202
5.0	2452.0	203
0.0	2041.0	204
1.0	2540.0	205
0.0	2303.0	206
5.0	2546.0	207
1.0	2571.0	208
0.0	1802.0	209
1.0	2530.0	210
0.0	597.0	211
4.0	2543.0	212
1.0	2532.0	213
1.0	2524.0	214
4.0	2550.0	215
3.0	2560.0	216
4.0	2576.0	217
1.0	2518.0	218
0.0	1558.0	219
0.0	1852.0	220
1.0	2568.0	221
0.0	1603.0	222
3.0	2530.0	223
1.0	2521.0	224
3.0	2523.0	225
1.0	2582.0	226
0.0	921.0	227
1.0	2562.0	228
1.0	2530.0	229
0.0	1148.0	230
3.0	2526.0	231
1.0	2540.0	232
0.0	1840.0	233
1.0	2524.0	234
1.0	2571.0	235
2.0	2530.0	236
1.0	2568.0	237
3.0	2562.0	238
0.0	2349.0	239
1.0	2548.0	240
1.0	2540.0	241
4.0	2549.0	242
3.0	2581.0	243
5.0	2550.0	244
0.0	2116.0	245
2.0	2538.0	246
3.0	2564.0	247
4.0	2557.0	248
0.0	1621.0	249
3.0	2543.0	250
2.0	2969.0	301
1.0	2691.0	302
4.0	2712.0	303
0.0	1939.0	304
0.0	2361.0	305
1.0	2867.0	306
4.0	2865.0	307
5.0	2898.0	308
2.0	2867.0	309
1.0	2900.0	310
3.0	2579.0	311
1.0	2903.0	312
1.0	2863.0	313
1.0	2885.0	314
2.0	2900.0	315
2.0	2911.0	316
3.0	2917.0	317
1.0	2889.0	318
0.0	1222.0	319
2.0	2918.0	320
0.0	2660.0	321
1.0	2926.0	322
0.0	1023.0	323
2.0	2887.0	324
0.0	1878.0	325
1.0	2874.0	326
6.0	2891.0	327
2.0	2880.0	328
3.0	2885.0	329
3.0	2615.0	330
2.0	2902.0	331
1.0	2906.0	332
1.0	2873.0	333
1.0	2876.0	334
3.0	2895.0	335
5.0	2881.0	336
2.0	2889.0	337
2.0	2864.0	338
7.0	2595.0	339
3.0	2874.0	340
4.0	2904.0	341
0.0	1684.0	342
3.0	2885.0	343
2.0	2910.0	344
0.0	1734.0	345
3.0	2926.0	346
0.0	1477.0	347
2.0	2876.0	348
1.0	2542.0	401
2.0	2413.0	402
2.0	2412.0	403
2.0	2444.0	404
0.0	2545.0	405
0.0	2519.0	406
4.0	2543.0	407
2.0	2568.0	408
2.0	2594.0	409
0.0	2307.0	410
3.0	2567.0	411
0.0	1320.0	412
3.0	2567.0	413
1.0	2561.0	414
0.0	2262.0	415
2.0	2585.0	416
1.0	2577.0	417
1.0	2562.0	418
0.0	1406.0	419
1.0	2538.0	420
0.0	1684.0	421
1.0	2539.0	422
3.0	2541.0	423
1.0	2575.0	424
1.0	2550.0	425
5.0	2634.0	426
1.0	2554.0	427
1.0	2538.0	428
1.0	2586.0	429
0.0	1560.0	430
3.0	2628.0	431
1.0	2550.0	432
1.0	2552.0	433
2.0	2556.0	434
1.0	2559.0	435
4.0	2579.0	436
0.0	1798.0	437
5.0	2598.0	438
0.0	1650.0	439
2.0	2573.0	440
2.0	2575.0	441
3.0	2571.0	442
2.0	2569.0	443
2.0	2562.0	444
2.0	2566.0	445
3.0	2577.0	446
5.0	2556.0	447
1.0	2593.0	448
3.0	2470.0	801
3.0	2075.0	802
3.0	1829.0	803
3.0	1837.0	804
1.0	1826.0	805
2.0	1867.0	806
2.0	2151.0	807
2.0	2424.0	808
3.0	2509.0	809
3.0	2571.0	810
5.0	2514.0	811
7.0	2518.0	812
0.0	1732.0	813
1.0	2538.0	814
1.0	2551.0	815
0.0	1137.0	816
1.0	2572.0	817
2.0	2574.0	818
0.0	1178.0	819
1.0	2528.0	820
1.0	2529.0	821
0.0	1215.0	822
0.0	1001.0	823
2.0	2578.0	824
2.0	2529.0	825
0.0	960.0	826
6.0	2564.0	827
3.0	2487.0	828
2.0	2631.0	829
1.0	2526.0	830
2.0	2515.0	831
0.0	2376.0	832
4.0	2549.0	833
6.0	2545.0	834
0.0	1129.0	835
2.0	2574.0	836
0.0	2273.0	837
5.0	2563.0	838
1.0	2536.0	839
2.0	2554.0	840
1.0	2519.0	841
0.0	2247.0	842
2.0	2551.0	843
0.0	1669.0	844
1.0	2548.0	845
0.0	1556.0	846
1.0	2507.0	847
0.0	1019.0	848
0.0	2341.0	849
1.0	2537.0	850
3.0	2585.0	851
0.0	1611.0	852
2.0	2540.0	853
6.0	2515.0	901
2.0	2415.0	902
0.0	998.0	903
1.0	2354.0	904
0.0	1998.0	905
3.0	2551.0	906
2.0	2573.0	907
0.0	1760.0	908
4.0	2552.0	909
1.0	2526.0	910
4.0	2561.0	911
4.0	2570.0	912
2.0	2571.0	913
5.0	2553.0	914
1.0	2542.0	915
2.0	2555.0	916
6.0	2552.0	917
3.0	2586.0	918
4.0	2568.0	919
5.0	2543.0	920
0.0	780.0	921
2.0	2558.0	922
1.0	2584.0	923
6.0	2542.0	924
3.0	2535.0	925
5.0	2577.0	926
3.0	2592.0	927
6.0	2565.0	928
3.0	2562.0	929
6.0	2604.0	930
0.0	1732.0	931
1.0	2535.0	932
3.0	2548.0	933
0.0	1464.0	934
3.0	2546.0	935
2.0	2550.0	936
5.0	2572.0	937
0.0	1091.0	938
3.0	2600.0	939
4.0	2584.0	940
2.0	2551.0	941
1.0	2546.0	942
6.0	2532.0	943
3.0	2593.0	944
1.0	2561.0	945
0.0	2384.0	946
0.0	2006.0	947
7.0	2558.0	948
4.0	2550.0	949
