#CDA decimation FMS KSAT
#N=512  stepsdec=1  alpha=4.02   NSamples=1000
#av(e)	2.755
#std(e)	0.047042268227626964
#av(t)	2.892
#std(t)	0.010785916743606008
3.0	3.0	125
1.0	3.0	126
1.0	3.0	127
0.0	3.0	128
1.0	4.0	129
4.0	6.0	130
4.0	3.0	131
2.0	4.0	132
2.0	3.0	133
2.0	3.0	134
5.0	3.0	135
3.0	3.0	136
4.0	3.0	137
0.0	3.0	138
3.0	3.0	139
7.0	3.0	140
4.0	3.0	141
2.0	3.0	142
3.0	3.0	143
3.0	3.0	144
2.0	3.0	145
5.0	3.0	146
1.0	3.0	147
3.0	3.0	148
4.0	3.0	149
1.0	3.0	150
1.0	3.0	151
0.0	3.0	152
3.0	3.0	153
2.0	3.0	154
5.0	3.0	155
3.0	3.0	156
2.0	3.0	157
4.0	3.0	158
1.0	3.0	159
4.0	3.0	160
1.0	3.0	161
1.0	3.0	162
1.0	3.0	163
3.0	3.0	164
6.0	3.0	165
3.0	3.0	166
2.0	3.0	167
4.0	3.0	168
2.0	3.0	169
3.0	3.0	170
3.0	3.0	171
2.0	3.0	172
3.0	3.0	173
1.0	3.0	174
3.0	3.0	175
1.0	3.0	176
3.0	3.0	177
3.0	3.0	178
3.0	3.0	179
3.0	3.0	180
0.0	3.0	181
2.0	3.0	182
4.0	3.0	183
3.0	3.0	184
2.0	3.0	185
3.0	3.0	186
2.0	3.0	187
1.0	3.0	188
0.0	3.0	189
2.0	3.0	190
1.0	3.0	191
2.0	3.0	192
2.0	3.0	193
2.0	3.0	194
4.0	3.0	195
3.0	3.0	196
5.0	3.0	197
1.0	3.0	198
3.0	3.0	199
5.0	3.0	200
0.0	3.0	201
4.0	3.0	202
4.0	3.0	203
2.0	3.0	204
6.0	3.0	205
2.0	3.0	206
8.0	3.0	207
4.0	3.0	208
5.0	3.0	209
4.0	3.0	210
2.0	3.0	211
2.0	3.0	212
2.0	3.0	213
3.0	3.0	214
2.0	3.0	215
1.0	3.0	216
4.0	3.0	217
2.0	3.0	218
3.0	3.0	219
3.0	3.0	220
1.0	3.0	221
2.0	3.0	222
4.0	3.0	223
2.0	3.0	224
5.0	3.0	225
5.0	3.0	226
3.0	3.0	227
4.0	3.0	228
8.0	3.0	229
2.0	3.0	230
2.0	3.0	231
5.0	3.0	232
5.0	3.0	233
5.0	3.0	234
3.0	3.0	235
1.0	3.0	236
4.0	3.0	237
3.0	3.0	238
3.0	3.0	239
3.0	3.0	240
2.0	3.0	241
2.0	3.0	242
0.0	3.0	243
4.0	3.0	244
4.0	3.0	245
3.0	3.0	246
2.0	3.0	247
1.0	3.0	248
1.0	3.0	249
3.0	3.0	250
2.0	3.0	251
2.0	3.0	252
1.0	3.0	253
2.0	3.0	254
0.0	3.0	255
5.0	3.0	256
1.0	3.0	257
5.0	3.0	258
2.0	3.0	259
2.0	3.0	260
2.0	3.0	261
2.0	3.0	262
3.0	3.0	263
1.0	3.0	264
4.0	3.0	265
2.0	3.0	266
4.0	3.0	267
5.0	3.0	268
2.0	3.0	269
3.0	3.0	270
3.0	3.0	271
3.0	3.0	272
3.0	3.0	273
4.0	3.0	274
1.0	3.0	275
4.0	3.0	276
4.0	3.0	277
3.0	3.0	278
3.0	3.0	279
3.0	3.0	280
2.0	3.0	281
4.0	3.0	282
3.0	3.0	283
4.0	3.0	284
5.0	3.0	285
3.0	3.0	286
5.0	3.0	287
4.0	3.0	288
2.0	3.0	289
3.0	3.0	290
3.0	3.0	291
3.0	3.0	292
0.0	3.0	293
2.0	3.0	294
2.0	3.0	295
4.0	3.0	296
6.0	3.0	297
0.0	3.0	298
2.0	3.0	299
2.0	3.0	300
3.0	3.0	301
1.0	3.0	302
5.0	3.0	303
4.0	3.0	304
1.0	3.0	305
3.0	3.0	306
2.0	3.0	307
2.0	3.0	308
3.0	3.0	309
1.0	3.0	310
2.0	3.0	311
1.0	3.0	312
1.0	3.0	313
2.0	3.0	314
5.0	3.0	315
4.0	3.0	316
4.0	3.0	317
5.0	3.0	318
2.0	3.0	319
2.0	3.0	320
2.0	3.0	321
1.0	3.0	322
4.0	3.0	323
2.0	3.0	324
2.0	3.0	325
3.0	3.0	326
2.0	3.0	327
2.0	3.0	328
3.0	3.0	329
3.0	3.0	330
2.0	3.0	331
3.0	3.0	332
4.0	3.0	333
4.0	3.0	334
4.0	3.0	335
2.0	3.0	336
3.0	3.0	337
1.0	3.0	338
3.0	3.0	339
2.0	3.0	340
2.0	3.0	341
2.0	3.0	342
3.0	3.0	343
3.0	3.0	344
5.0	3.0	345
2.0	3.0	346
2.0	3.0	347
2.0	3.0	348
3.0	3.0	349
3.0	3.0	350
4.0	3.0	351
0.0	3.0	352
2.0	3.0	353
0.0	3.0	354
8.0	3.0	355
2.0	3.0	356
2.0	3.0	357
3.0	3.0	358
2.0	3.0	359
0.0	3.0	360
2.0	3.0	361
3.0	3.0	362
1.0	3.0	363
4.0	3.0	364
1.0	3.0	365
1.0	3.0	366
4.0	3.0	367
2.0	3.0	368
3.0	3.0	369
4.0	3.0	370
2.0	3.0	371
1.0	3.0	372
2.0	3.0	373
2.0	3.0	374
1.0	3.0	375
4.0	3.0	376
4.0	3.0	377
4.0	3.0	378
1.0	3.0	379
3.0	3.0	380
3.0	3.0	381
5.0	3.0	382
0.0	3.0	383
1.0	3.0	384
0.0	3.0	385
6.0	3.0	386
4.0	3.0	387
4.0	3.0	388
3.0	3.0	389
5.0	3.0	390
3.0	3.0	391
1.0	3.0	392
4.0	3.0	393
2.0	3.0	394
4.0	3.0	395
4.0	3.0	396
2.0	3.0	397
1.0	3.0	398
3.0	3.0	399
1.0	3.0	400
3.0	3.0	401
2.0	3.0	402
3.0	3.0	403
3.0	3.0	404
3.0	3.0	405
2.0	3.0	406
2.0	3.0	407
5.0	3.0	408
2.0	3.0	409
2.0	3.0	410
5.0	3.0	411
4.0	3.0	412
0.0	3.0	413
3.0	3.0	414
3.0	3.0	415
2.0	3.0	416
4.0	3.0	417
2.0	3.0	418
3.0	3.0	419
4.0	3.0	420
3.0	3.0	421
4.0	3.0	422
3.0	3.0	423
0.0	3.0	424
3.0	3.0	425
1.0	3.0	426
4.0	3.0	427
0.0	3.0	428
5.0	3.0	429
0.0	3.0	430
1.0	3.0	431
0.0	3.0	432
1.0	3.0	433
5.0	3.0	434
5.0	3.0	435
2.0	3.0	436
2.0	3.0	437
1.0	3.0	438
1.0	3.0	439
5.0	3.0	440
0.0	3.0	441
4.0	3.0	442
4.0	3.0	443
1.0	3.0	444
2.0	3.0	445
4.0	3.0	446
1.0	3.0	447
1.0	3.0	448
3.0	3.0	449
2.0	3.0	450
4.0	3.0	451
4.0	3.0	452
3.0	3.0	453
3.0	3.0	454
4.0	3.0	455
1.0	3.0	456
2.0	3.0	457
7.0	3.0	458
2.0	3.0	459
4.0	3.0	460
4.0	3.0	461
2.0	3.0	462
1.0	3.0	463
6.0	3.0	464
2.0	3.0	465
0.0	3.0	466
2.0	3.0	467
1.0	3.0	468
1.0	3.0	469
6.0	3.0	470
0.0	3.0	471
3.0	3.0	472
2.0	3.0	473
3.0	3.0	474
6.0	3.0	475
1.0	3.0	476
3.0	3.0	477
4.0	3.0	478
3.0	3.0	479
4.0	3.0	480
4.0	3.0	481
3.0	3.0	482
4.0	3.0	483
4.0	3.0	484
1.0	3.0	485
2.0	3.0	486
2.0	3.0	487
3.0	3.0	488
3.0	3.0	489
3.0	3.0	490
3.0	3.0	491
6.0	3.0	492
2.0	3.0	493
3.0	3.0	494
2.0	3.0	495
1.0	3.0	496
6.0	3.0	497
5.0	3.0	498
0.0	3.0	499
2.0	3.0	500
3.0	3.0	501
3.0	2.0	502
4.0	2.0	503
4.0	2.0	504
4.0	2.0	505
4.0	2.0	506
5.0	2.0	507
2.0	2.0	508
4.0	2.0	509
3.0	2.0	510
2.0	2.0	511
3.0	2.0	512
0.0	2.0	513
4.0	2.0	514
2.0	2.0	515
4.0	2.0	516
5.0	2.0	517
3.0	2.0	518
4.0	2.0	519
1.0	2.0	520
5.0	2.0	521
0.0	2.0	522
1.0	2.0	523
4.0	2.0	524
5.0	2.0	525
4.0	2.0	526
3.0	2.0	527
1.0	2.0	528
3.0	2.0	529
4.0	2.0	530
3.0	2.0	531
1.0	2.0	532
1.0	2.0	533
4.0	2.0	534
4.0	2.0	535
0.0	2.0	536
4.0	2.0	537
2.0	2.0	538
1.0	2.0	539
4.0	2.0	540
2.0	2.0	541
2.0	2.0	542
2.0	2.0	543
5.0	2.0	544
3.0	2.0	545
6.0	2.0	546
5.0	2.0	547
4.0	2.0	548
3.0	2.0	549
3.0	2.0	550
4.0	2.0	551
4.0	2.0	552
0.0	2.0	553
2.0	2.0	554
4.0	2.0	555
3.0	2.0	556
4.0	2.0	557
3.0	2.0	558
1.0	2.0	559
1.0	2.0	560
1.0	2.0	561
1.0	2.0	562
4.0	2.0	563
4.0	2.0	564
2.0	2.0	565
2.0	2.0	566
2.0	2.0	567
1.0	2.0	568
2.0	2.0	569
3.0	2.0	570
5.0	2.0	571
2.0	2.0	572
1.0	2.0	573
2.0	2.0	574
3.0	2.0	575
1.0	2.0	576
4.0	2.0	577
2.0	2.0	578
3.0	2.0	579
5.0	2.0	580
2.0	2.0	581
3.0	2.0	582
4.0	2.0	583
2.0	2.0	584
3.0	2.0	585
3.0	2.0	586
2.0	2.0	587
2.0	2.0	588
0.0	2.0	589
5.0	2.0	590
3.0	2.0	591
7.0	2.0	592
4.0	3.0	593
3.0	3.0	594
5.0	3.0	595
4.0	3.0	596
2.0	3.0	597
3.0	3.0	598
2.0	3.0	599
2.0	3.0	600
4.0	3.0	601
4.0	3.0	602
4.0	3.0	603
1.0	3.0	604
3.0	3.0	605
3.0	3.0	606
0.0	3.0	607
2.0	3.0	608
4.0	3.0	609
2.0	3.0	610
2.0	3.0	611
2.0	3.0	612
2.0	3.0	613
0.0	3.0	614
2.0	3.0	615
3.0	3.0	616
2.0	3.0	617
4.0	3.0	618
2.0	3.0	619
5.0	3.0	620
1.0	3.0	621
1.0	3.0	622
5.0	3.0	623
3.0	3.0	624
2.0	3.0	625
6.0	3.0	626
2.0	3.0	627
3.0	3.0	628
1.0	3.0	629
0.0	3.0	630
3.0	3.0	631
4.0	3.0	632
5.0	3.0	633
3.0	3.0	634
2.0	3.0	635
4.0	3.0	636
1.0	3.0	637
4.0	3.0	638
3.0	3.0	639
5.0	3.0	640
3.0	3.0	641
1.0	3.0	642
3.0	3.0	643
1.0	3.0	644
2.0	3.0	645
1.0	3.0	646
2.0	3.0	647
3.0	3.0	648
3.0	3.0	649
1.0	3.0	650
4.0	3.0	651
4.0	3.0	652
2.0	3.0	653
1.0	3.0	654
5.0	3.0	655
2.0	3.0	656
0.0	3.0	657
2.0	3.0	658
3.0	3.0	659
3.0	3.0	660
2.0	3.0	661
3.0	3.0	662
7.0	3.0	663
2.0	3.0	664
2.0	3.0	665
5.0	3.0	666
0.0	3.0	667
4.0	3.0	668
2.0	3.0	669
2.0	3.0	670
5.0	3.0	671
2.0	3.0	672
1.0	3.0	673
4.0	3.0	674
1.0	3.0	675
2.0	3.0	676
4.0	3.0	677
1.0	3.0	678
5.0	3.0	679
2.0	3.0	680
3.0	3.0	681
1.0	3.0	682
1.0	3.0	683
3.0	3.0	684
4.0	3.0	685
4.0	3.0	686
2.0	3.0	687
4.0	3.0	688
4.0	3.0	689
1.0	3.0	690
2.0	3.0	691
2.0	3.0	692
3.0	3.0	693
5.0	3.0	694
3.0	3.0	695
4.0	3.0	696
4.0	3.0	697
4.0	3.0	698
1.0	3.0	699
4.0	3.0	700
3.0	3.0	701
2.0	3.0	702
2.0	3.0	703
3.0	3.0	704
3.0	3.0	705
2.0	3.0	706
1.0	3.0	707
4.0	3.0	708
3.0	3.0	709
0.0	3.0	710
2.0	3.0	711
3.0	3.0	712
4.0	3.0	713
4.0	3.0	714
1.0	3.0	715
0.0	3.0	716
2.0	3.0	717
3.0	3.0	718
4.0	3.0	719
3.0	3.0	720
5.0	3.0	721
2.0	3.0	722
1.0	3.0	723
5.0	3.0	724
2.0	3.0	725
3.0	3.0	726
3.0	3.0	727
1.0	3.0	728
1.0	3.0	729
3.0	3.0	730
2.0	3.0	731
1.0	3.0	732
3.0	3.0	733
0.0	3.0	734
1.0	3.0	735
3.0	3.0	736
4.0	3.0	737
2.0	3.0	738
2.0	3.0	739
4.0	3.0	740
1.0	3.0	741
2.0	3.0	742
2.0	3.0	743
3.0	3.0	744
6.0	3.0	745
5.0	3.0	746
3.0	3.0	747
3.0	3.0	748
0.0	3.0	749
4.0	3.0	750
2.0	3.0	751
2.0	3.0	752
6.0	3.0	753
2.0	3.0	754
5.0	3.0	755
2.0	3.0	756
3.0	3.0	757
1.0	3.0	758
3.0	3.0	759
3.0	3.0	760
1.0	3.0	761
4.0	3.0	762
4.0	3.0	763
1.0	3.0	764
1.0	3.0	765
3.0	3.0	766
1.0	3.0	767
1.0	3.0	768
2.0	3.0	769
2.0	3.0	770
6.0	3.0	771
3.0	3.0	772
2.0	3.0	773
2.0	3.0	774
3.0	3.0	775
4.0	3.0	776
2.0	3.0	777
3.0	3.0	778
1.0	3.0	779
1.0	3.0	780
3.0	3.0	781
4.0	3.0	782
1.0	3.0	783
1.0	3.0	784
1.0	3.0	785
3.0	3.0	786
7.0	3.0	787
3.0	3.0	788
2.0	3.0	789
6.0	3.0	790
4.0	3.0	791
2.0	3.0	792
3.0	3.0	793
5.0	3.0	794
1.0	3.0	795
3.0	3.0	796
4.0	3.0	797
2.0	3.0	798
5.0	3.0	799
2.0	3.0	800
4.0	3.0	801
1.0	3.0	802
5.0	3.0	803
2.0	3.0	804
2.0	3.0	805
2.0	3.0	806
2.0	3.0	807
1.0	3.0	808
1.0	3.0	809
6.0	3.0	810
3.0	3.0	811
3.0	3.0	812
2.0	3.0	813
1.0	3.0	814
4.0	3.0	815
3.0	3.0	816
5.0	3.0	817
7.0	3.0	818
3.0	3.0	819
1.0	3.0	820
3.0	3.0	821
3.0	3.0	822
4.0	3.0	823
4.0	3.0	824
6.0	3.0	825
2.0	3.0	826
4.0	3.0	827
3.0	3.0	828
2.0	3.0	829
7.0	3.0	830
2.0	3.0	831
3.0	3.0	832
2.0	3.0	833
4.0	3.0	834
1.0	3.0	835
3.0	3.0	836
2.0	3.0	837
4.0	3.0	838
5.0	3.0	839
3.0	3.0	840
2.0	3.0	841
4.0	3.0	842
4.0	3.0	843
4.0	3.0	844
4.0	3.0	845
0.0	3.0	846
5.0	3.0	847
1.0	3.0	848
3.0	3.0	849
4.0	3.0	850
1.0	3.0	851
6.0	3.0	852
3.0	3.0	853
3.0	3.0	854
6.0	3.0	855
1.0	3.0	856
4.0	3.0	857
4.0	3.0	858
2.0	3.0	859
3.0	3.0	860
0.0	3.0	861
4.0	3.0	862
4.0	3.0	863
3.0	3.0	864
1.0	3.0	865
2.0	3.0	866
3.0	3.0	867
2.0	3.0	868
1.0	3.0	869
1.0	3.0	870
2.0	3.0	871
3.0	3.0	872
2.0	3.0	873
3.0	3.0	874
3.0	3.0	875
5.0	3.0	876
2.0	3.0	877
1.0	3.0	878
4.0	3.0	879
7.0	3.0	880
4.0	3.0	881
3.0	3.0	882
4.0	3.0	883
3.0	3.0	884
1.0	3.0	885
4.0	3.0	886
3.0	3.0	887
2.0	3.0	888
3.0	3.0	889
0.0	3.0	890
4.0	3.0	891
2.0	3.0	892
5.0	3.0	893
2.0	3.0	894
2.0	3.0	895
1.0	3.0	896
1.0	3.0	897
3.0	3.0	898
4.0	3.0	899
1.0	3.0	900
3.0	3.0	901
5.0	3.0	902
3.0	3.0	903
3.0	3.0	904
5.0	3.0	905
2.0	3.0	906
1.0	3.0	907
0.0	3.0	908
3.0	3.0	909
2.0	3.0	910
2.0	3.0	911
2.0	3.0	912
4.0	3.0	913
3.0	3.0	914
5.0	3.0	915
4.0	3.0	916
3.0	3.0	917
3.0	3.0	918
3.0	3.0	919
3.0	3.0	920
4.0	3.0	921
3.0	3.0	922
1.0	3.0	923
4.0	3.0	924
1.0	3.0	925
5.0	3.0	926
4.0	3.0	927
3.0	3.0	928
3.0	3.0	929
2.0	3.0	930
5.0	3.0	931
4.0	3.0	932
1.0	3.0	933
2.0	3.0	934
3.0	3.0	935
3.0	3.0	936
4.0	3.0	937
2.0	3.0	938
7.0	3.0	939
2.0	3.0	940
5.0	3.0	941
2.0	3.0	942
3.0	3.0	943
2.0	3.0	944
2.0	3.0	945
5.0	3.0	946
3.0	3.0	947
4.0	3.0	948
3.0	3.0	949
3.0	3.0	950
1.0	3.0	951
4.0	3.0	952
4.0	3.0	953
4.0	3.0	954
0.0	3.0	955
2.0	3.0	956
2.0	3.0	957
4.0	3.0	958
3.0	3.0	959
2.0	3.0	960
1.0	3.0	961
6.0	3.0	962
4.0	3.0	963
2.0	3.0	964
4.0	3.0	965
2.0	3.0	966
3.0	3.0	967
1.0	3.0	968
2.0	3.0	969
4.0	3.0	970
2.0	3.0	971
4.0	3.0	972
1.0	3.0	973
0.0	3.0	974
1.0	3.0	975
2.0	3.0	976
1.0	3.0	977
3.0	3.0	978
1.0	3.0	979
4.0	3.0	980
4.0	3.0	981
3.0	3.0	982
1.0	3.0	983
6.0	3.0	984
3.0	3.0	985
3.0	3.0	986
5.0	3.0	987
5.0	3.0	988
2.0	3.0	989
2.0	3.0	990
5.0	3.0	991
1.0	3.0	992
0.0	3.0	993
2.0	3.0	994
6.0	3.0	995
3.0	3.0	996
2.0	3.0	997
4.0	3.0	998
3.0	3.0	999
4.0	3.0	1000
