#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=4.15   NSamples=1000
#av(e)	3.065
#std(e)	0.05158270058847248
#av(t)	76.904
#std(t)	0.2523227774102053
3.0	86.0	721
1.0	88.0	722
4.0	88.0	723
5.0	88.0	724
3.0	87.0	725
3.0	85.0	726
4.0	88.0	727
4.0	86.0	728
3.0	88.0	729
2.0	85.0	730
2.0	85.0	731
2.0	87.0	732
3.0	89.0	733
6.0	87.0	734
4.0	84.0	735
3.0	88.0	736
2.0	88.0	737
1.0	86.0	738
3.0	87.0	739
6.0	87.0	740
3.0	86.0	741
4.0	86.0	742
2.0	86.0	743
2.0	87.0	744
1.0	84.0	745
5.0	86.0	746
6.0	88.0	747
5.0	89.0	748
1.0	85.0	749
4.0	88.0	750
2.0	86.0	751
1.0	86.0	752
2.0	92.0	753
3.0	86.0	754
1.0	87.0	755
1.0	85.0	756
3.0	84.0	757
5.0	86.0	758
3.0	89.0	759
3.0	88.0	760
2.0	85.0	761
3.0	87.0	762
6.0	88.0	763
4.0	86.0	764
4.0	88.0	765
4.0	86.0	766
4.0	89.0	767
2.0	86.0	768
2.0	85.0	769
2.0	87.0	770
2.0	85.0	771
7.0	86.0	772
4.0	87.0	773
3.0	85.0	774
3.0	71.0	775
2.0	71.0	776
1.0	71.0	777
2.0	71.0	778
2.0	72.0	779
5.0	72.0	780
3.0	70.0	781
3.0	69.0	782
2.0	66.0	783
3.0	69.0	784
2.0	66.0	785
2.0	68.0	786
0.0	63.0	787
8.0	70.0	788
2.0	68.0	789
2.0	68.0	790
2.0	69.0	791
5.0	69.0	792
3.0	71.0	793
7.0	69.0	794
1.0	67.0	795
5.0	69.0	796
2.0	67.0	797
5.0	68.0	798
3.0	69.0	799
4.0	68.0	800
3.0	68.0	801
0.0	64.0	802
2.0	69.0	803
3.0	67.0	804
1.0	68.0	805
3.0	68.0	806
4.0	71.0	807
3.0	68.0	808
1.0	69.0	809
0.0	44.0	810
4.0	70.0	811
1.0	69.0	812
3.0	68.0	813
3.0	69.0	814
4.0	70.0	815
3.0	70.0	816
4.0	69.0	817
5.0	69.0	818
1.0	69.0	819
5.0	68.0	820
3.0	69.0	821
1.0	69.0	822
1.0	67.0	823
4.0	70.0	824
3.0	69.0	825
2.0	70.0	826
3.0	70.0	827
1.0	67.0	828
1.0	70.0	829
0.0	63.0	830
3.0	67.0	831
2.0	68.0	832
2.0	70.0	833
4.0	69.0	834
2.0	69.0	835
4.0	68.0	836
3.0	69.0	837
3.0	67.0	838
3.0	67.0	839
4.0	69.0	840
2.0	69.0	841
2.0	67.0	842
3.0	68.0	843
5.0	69.0	844
4.0	68.0	845
3.0	68.0	846
4.0	68.0	847
3.0	68.0	848
3.0	68.0	849
3.0	69.0	850
2.0	68.0	851
5.0	68.0	852
3.0	68.0	853
2.0	68.0	854
2.0	68.0	855
3.0	69.0	856
4.0	70.0	857
5.0	70.0	858
4.0	69.0	859
5.0	69.0	860
1.0	69.0	861
4.0	69.0	862
7.0	71.0	863
3.0	69.0	864
0.0	48.0	865
0.0	61.0	866
1.0	66.0	867
1.0	67.0	868
4.0	69.0	869
1.0	68.0	870
4.0	70.0	871
1.0	69.0	872
4.0	67.0	873
2.0	69.0	874
4.0	69.0	875
2.0	70.0	876
4.0	67.0	877
6.0	69.0	878
4.0	69.0	879
4.0	68.0	880
3.0	69.0	881
3.0	68.0	882
4.0	70.0	883
5.0	71.0	884
3.0	68.0	885
1.0	68.0	886
4.0	68.0	887
1.0	66.0	888
3.0	68.0	889
6.0	67.0	890
2.0	67.0	891
2.0	67.0	892
4.0	68.0	893
6.0	70.0	894
3.0	67.0	895
2.0	67.0	896
1.0	68.0	897
4.0	69.0	898
3.0	68.0	899
2.0	68.0	900
4.0	69.0	901
1.0	68.0	902
2.0	68.0	903
2.0	67.0	904
0.0	54.0	905
4.0	67.0	906
2.0	68.0	907
1.0	69.0	908
2.0	66.0	909
1.0	66.0	910
4.0	69.0	911
3.0	68.0	912
3.0	66.0	913
4.0	69.0	914
2.0	71.0	915
2.0	68.0	916
1.0	68.0	917
4.0	70.0	918
1.0	68.0	919
2.0	69.0	920
4.0	71.0	921
0.0	34.0	922
4.0	70.0	923
3.0	68.0	924
5.0	70.0	925
1.0	69.0	926
3.0	68.0	927
6.0	68.0	928
4.0	68.0	929
2.0	68.0	930
2.0	70.0	931
3.0	69.0	932
2.0	69.0	933
3.0	68.0	934
1.0	66.0	935
0.0	66.0	936
4.0	70.0	937
2.0	69.0	938
2.0	66.0	939
4.0	68.0	940
2.0	67.0	941
2.0	68.0	942
3.0	68.0	943
1.0	69.0	944
0.0	61.0	945
4.0	69.0	946
3.0	72.0	947
2.0	69.0	948
6.0	72.0	949
1.0	71.0	950
1.0	68.0	951
1.0	67.0	952
5.0	69.0	953
4.0	70.0	954
4.0	69.0	955
1.0	69.0	956
4.0	69.0	957
2.0	67.0	958
1.0	68.0	959
3.0	69.0	960
4.0	71.0	961
6.0	68.0	962
3.0	69.0	963
2.0	68.0	964
3.0	69.0	965
5.0	70.0	966
2.0	70.0	967
1.0	68.0	968
3.0	70.0	969
2.0	69.0	970
1.0	68.0	971
5.0	69.0	972
1.0	68.0	973
5.0	67.0	974
1.0	68.0	975
2.0	68.0	976
3.0	70.0	977
2.0	69.0	978
2.0	67.0	979
3.0	67.0	980
5.0	67.0	981
1.0	66.0	982
3.0	68.0	983
2.0	67.0	984
4.0	63.0	985
3.0	64.0	986
3.0	63.0	987
2.0	66.0	988
4.0	65.0	989
4.0	65.0	990
2.0	65.0	991
4.0	65.0	992
4.0	64.0	993
2.0	65.0	994
2.0	64.0	995
2.0	63.0	996
4.0	65.0	997
0.0	47.0	998
0.0	39.0	999
2.0	63.0	1000
2.0	79.0	1
7.0	80.0	2
1.0	83.0	3
2.0	81.0	4
5.0	82.0	5
2.0	82.0	6
4.0	81.0	7
3.0	79.0	8
4.0	83.0	9
5.0	78.0	10
4.0	79.0	11
3.0	80.0	12
2.0	78.0	13
4.0	82.0	14
2.0	81.0	15
5.0	82.0	16
6.0	84.0	17
5.0	81.0	18
3.0	81.0	19
2.0	82.0	20
3.0	80.0	21
2.0	83.0	22
4.0	82.0	23
6.0	81.0	24
1.0	81.0	25
4.0	80.0	26
5.0	84.0	27
2.0	80.0	28
0.0	45.0	29
3.0	82.0	30
1.0	82.0	31
7.0	80.0	32
3.0	81.0	33
1.0	81.0	34
6.0	82.0	35
2.0	80.0	36
5.0	82.0	37
3.0	81.0	38
2.0	83.0	39
3.0	82.0	40
3.0	84.0	41
4.0	80.0	42
2.0	81.0	43
4.0	82.0	44
3.0	82.0	45
1.0	80.0	46
2.0	81.0	47
2.0	81.0	48
2.0	80.0	49
1.0	80.0	50
1.0	80.0	51
2.0	81.0	52
1.0	80.0	53
2.0	81.0	54
3.0	83.0	55
1.0	81.0	56
3.0	80.0	57
4.0	83.0	58
4.0	82.0	59
5.0	82.0	60
3.0	79.0	61
0.0	78.0	62
3.0	81.0	63
4.0	80.0	64
2.0	82.0	65
3.0	82.0	66
4.0	83.0	67
5.0	80.0	68
1.0	79.0	69
7.0	84.0	70
5.0	81.0	71
3.0	82.0	72
6.0	83.0	73
6.0	81.0	74
3.0	82.0	75
3.0	81.0	76
3.0	80.0	77
6.0	82.0	78
3.0	83.0	79
4.0	81.0	80
5.0	81.0	81
0.0	72.0	82
3.0	82.0	83
4.0	80.0	84
2.0	81.0	85
3.0	81.0	86
2.0	79.0	87
3.0	81.0	88
2.0	82.0	89
6.0	83.0	90
4.0	80.0	91
2.0	80.0	92
4.0	84.0	93
2.0	83.0	94
3.0	81.0	95
3.0	79.0	96
2.0	82.0	97
2.0	82.0	98
4.0	81.0	99
4.0	80.0	100
6.0	81.0	101
3.0	81.0	102
1.0	79.0	103
3.0	83.0	104
3.0	81.0	105
1.0	81.0	106
2.0	80.0	107
6.0	85.0	108
3.0	82.0	109
2.0	83.0	110
2.0	86.0	111
3.0	85.0	112
5.0	83.0	113
0.0	80.0	114
1.0	82.0	115
4.0	83.0	116
3.0	81.0	117
4.0	81.0	118
2.0	81.0	119
4.0	83.0	120
1.0	85.0	121
5.0	86.0	122
5.0	84.0	123
2.0	80.0	124
4.0	82.0	125
5.0	84.0	126
4.0	83.0	127
2.0	85.0	128
2.0	83.0	129
4.0	84.0	130
5.0	83.0	131
3.0	84.0	132
3.0	84.0	133
3.0	81.0	134
4.0	84.0	135
4.0	82.0	136
1.0	81.0	137
4.0	85.0	138
3.0	85.0	139
0.0	71.0	140
2.0	82.0	141
3.0	83.0	142
1.0	82.0	143
3.0	82.0	144
3.0	83.0	145
2.0	83.0	146
5.0	82.0	147
2.0	83.0	148
3.0	83.0	149
2.0	83.0	150
3.0	82.0	151
5.0	83.0	152
5.0	85.0	153
3.0	81.0	154
4.0	80.0	155
4.0	82.0	156
3.0	81.0	157
4.0	83.0	158
4.0	84.0	159
4.0	79.0	160
2.0	79.0	161
3.0	82.0	162
2.0	79.0	163
4.0	80.0	164
4.0	82.0	165
1.0	80.0	166
3.0	80.0	167
2.0	82.0	168
0.0	74.0	169
4.0	83.0	170
2.0	82.0	171
6.0	81.0	172
3.0	81.0	173
1.0	80.0	174
6.0	80.0	175
4.0	83.0	176
6.0	82.0	177
6.0	82.0	178
3.0	81.0	179
2.0	79.0	180
4.0	83.0	181
5.0	81.0	182
5.0	82.0	183
4.0	80.0	184
3.0	81.0	185
5.0	81.0	186
4.0	82.0	187
0.0	77.0	188
2.0	81.0	189
4.0	79.0	190
9.0	82.0	191
4.0	78.0	192
4.0	82.0	193
3.0	80.0	194
4.0	80.0	195
4.0	82.0	196
2.0	80.0	197
4.0	82.0	198
3.0	81.0	199
7.0	81.0	200
2.0	81.0	201
1.0	81.0	202
5.0	83.0	203
2.0	80.0	204
2.0	81.0	205
6.0	85.0	206
1.0	80.0	207
6.0	84.0	208
2.0	80.0	209
3.0	81.0	210
5.0	83.0	211
4.0	83.0	212
1.0	82.0	213
2.0	82.0	214
2.0	81.0	215
6.0	82.0	216
0.0	77.0	217
6.0	83.0	218
4.0	81.0	219
6.0	81.0	220
1.0	82.0	221
1.0	78.0	222
1.0	80.0	223
3.0	83.0	224
4.0	77.0	225
4.0	82.0	226
0.0	37.0	227
5.0	82.0	228
4.0	82.0	229
1.0	78.0	230
2.0	80.0	231
3.0	83.0	232
2.0	82.0	233
3.0	79.0	234
3.0	79.0	235
0.0	67.0	236
5.0	80.0	237
6.0	81.0	238
4.0	82.0	239
1.0	78.0	240
5.0	81.0	241
4.0	82.0	242
3.0	80.0	243
5.0	79.0	244
1.0	80.0	245
3.0	80.0	246
2.0	80.0	247
2.0	84.0	248
5.0	83.0	249
5.0	80.0	250
3.0	83.0	251
2.0	81.0	252
3.0	80.0	253
5.0	84.0	254
3.0	82.0	255
4.0	80.0	256
5.0	82.0	257
5.0	81.0	258
3.0	78.0	259
3.0	78.0	260
3.0	80.0	261
3.0	80.0	262
4.0	79.0	263
0.0	77.0	264
2.0	81.0	265
3.0	78.0	266
1.0	77.0	267
1.0	80.0	268
4.0	81.0	269
3.0	79.0	270
4.0	82.0	271
2.0	83.0	272
5.0	81.0	273
3.0	80.0	274
4.0	82.0	275
4.0	80.0	276
3.0	80.0	277
5.0	80.0	278
2.0	79.0	279
6.0	80.0	280
3.0	81.0	281
2.0	84.0	282
3.0	77.0	283
1.0	79.0	284
2.0	82.0	285
2.0	79.0	286
0.0	77.0	287
5.0	82.0	288
5.0	82.0	289
3.0	80.0	290
2.0	80.0	291
4.0	83.0	292
2.0	82.0	293
2.0	82.0	294
3.0	83.0	295
3.0	84.0	296
7.0	83.0	297
2.0	79.0	298
5.0	84.0	299
2.0	83.0	300
2.0	84.0	301
3.0	79.0	302
6.0	85.0	303
2.0	83.0	304
2.0	81.0	305
4.0	80.0	306
5.0	83.0	307
5.0	80.0	308
2.0	83.0	309
6.0	76.0	310
2.0	82.0	311
3.0	84.0	312
4.0	81.0	313
2.0	76.0	314
3.0	81.0	315
3.0	82.0	316
2.0	81.0	317
3.0	79.0	318
2.0	77.0	319
1.0	83.0	320
3.0	87.0	321
5.0	81.0	322
1.0	81.0	323
6.0	85.0	324
1.0	82.0	325
1.0	83.0	326
2.0	76.0	327
3.0	82.0	328
3.0	81.0	329
3.0	83.0	330
5.0	79.0	331
5.0	82.0	332
5.0	83.0	333
5.0	81.0	334
1.0	82.0	335
3.0	79.0	336
0.0	48.0	337
4.0	83.0	338
1.0	82.0	339
3.0	83.0	340
2.0	80.0	341
5.0	83.0	342
7.0	85.0	343
4.0	82.0	344
2.0	79.0	345
2.0	81.0	346
3.0	84.0	347
5.0	86.0	348
2.0	84.0	349
2.0	78.0	350
5.0	87.0	351
3.0	85.0	352
2.0	85.0	353
6.0	82.0	354
3.0	79.0	355
6.0	85.0	356
5.0	84.0	357
2.0	84.0	358
5.0	79.0	359
4.0	80.0	360
1.0	82.0	361
1.0	84.0	362
2.0	82.0	363
4.0	79.0	364
3.0	81.0	365
1.0	84.0	366
5.0	82.0	367
0.0	48.0	368
4.0	80.0	369
2.0	80.0	370
2.0	84.0	371
4.0	85.0	372
4.0	83.0	373
2.0	78.0	374
2.0	79.0	375
1.0	84.0	376
4.0	84.0	377
4.0	81.0	378
3.0	80.0	379
3.0	80.0	380
2.0	82.0	381
1.0	81.0	382
4.0	82.0	383
5.0	81.0	384
2.0	78.0	385
4.0	82.0	386
5.0	83.0	387
4.0	82.0	388
1.0	80.0	389
2.0	77.0	390
6.0	81.0	391
4.0	85.0	392
3.0	83.0	393
2.0	82.0	394
3.0	80.0	395
2.0	83.0	396
5.0	82.0	397
7.0	82.0	398
1.0	80.0	399
5.0	82.0	400
1.0	79.0	401
4.0	83.0	402
6.0	83.0	403
4.0	83.0	404
5.0	82.0	405
5.0	76.0	406
3.0	84.0	407
3.0	86.0	408
4.0	82.0	409
5.0	84.0	410
4.0	81.0	411
2.0	81.0	412
3.0	85.0	413
3.0	82.0	414
6.0	86.0	415
8.0	83.0	416
1.0	78.0	417
5.0	82.0	418
3.0	85.0	419
0.0	78.0	420
5.0	83.0	421
6.0	79.0	422
3.0	79.0	423
4.0	84.0	424
1.0	84.0	425
3.0	83.0	426
2.0	84.0	427
3.0	78.0	428
3.0	83.0	429
2.0	85.0	430
5.0	83.0	431
8.0	87.0	432
4.0	82.0	433
3.0	76.0	434
5.0	84.0	435
6.0	84.0	436
3.0	83.0	437
3.0	81.0	438
3.0	83.0	439
2.0	80.0	440
4.0	85.0	441
3.0	82.0	442
3.0	83.0	443
8.0	84.0	444
3.0	79.0	445
3.0	82.0	446
1.0	83.0	447
4.0	84.0	448
1.0	80.0	449
2.0	82.0	450
1.0	80.0	451
1.0	82.0	452
1.0	85.0	453
2.0	80.0	454
5.0	83.0	455
2.0	78.0	456
3.0	79.0	457
4.0	78.0	458
4.0	78.0	459
3.0	80.0	460
2.0	79.0	461
6.0	78.0	462
4.0	77.0	463
4.0	79.0	464
3.0	78.0	465
3.0	82.0	466
5.0	78.0	467
3.0	77.0	468
2.0	78.0	469
5.0	79.0	470
3.0	76.0	471
2.0	74.0	472
6.0	72.0	473
5.0	75.0	474
4.0	72.0	475
1.0	73.0	476
2.0	73.0	477
6.0	69.0	478
2.0	69.0	479
4.0	71.0	480
6.0	69.0	481
6.0	74.0	482
2.0	71.0	483
4.0	71.0	484
2.0	71.0	485
3.0	72.0	486
2.0	73.0	487
2.0	70.0	488
3.0	70.0	489
4.0	71.0	490
4.0	70.0	491
3.0	73.0	492
3.0	69.0	493
1.0	71.0	494
4.0	71.0	495
2.0	70.0	496
2.0	69.0	497
5.0	69.0	498
4.0	71.0	499
4.0	72.0	500
2.0	68.0	501
5.0	69.0	502
2.0	68.0	503
2.0	70.0	504
4.0	69.0	505
4.0	69.0	506
6.0	69.0	507
2.0	68.0	508
3.0	68.0	509
2.0	67.0	510
4.0	69.0	511
4.0	67.0	512
8.0	67.0	513
2.0	69.0	514
2.0	67.0	515
2.0	65.0	516
5.0	70.0	517
2.0	68.0	518
4.0	68.0	519
2.0	70.0	520
1.0	69.0	521
2.0	69.0	522
1.0	67.0	523
0.0	62.0	524
2.0	69.0	525
4.0	70.0	526
5.0	68.0	527
2.0	70.0	528
1.0	68.0	529
1.0	68.0	530
5.0	71.0	531
9.0	71.0	532
1.0	69.0	533
3.0	68.0	534
1.0	67.0	535
8.0	71.0	536
1.0	69.0	537
1.0	68.0	538
5.0	68.0	539
4.0	71.0	540
4.0	68.0	541
1.0	67.0	542
4.0	71.0	543
2.0	69.0	544
4.0	71.0	545
1.0	68.0	546
4.0	68.0	547
1.0	71.0	548
3.0	69.0	549
4.0	69.0	550
4.0	71.0	551
3.0	69.0	552
0.0	60.0	553
3.0	69.0	554
5.0	69.0	555
6.0	68.0	556
2.0	68.0	557
1.0	68.0	558
4.0	69.0	559
5.0	69.0	560
3.0	70.0	561
3.0	69.0	562
2.0	69.0	563
1.0	69.0	564
4.0	71.0	565
2.0	69.0	566
5.0	70.0	567
4.0	68.0	568
1.0	69.0	569
4.0	69.0	570
1.0	67.0	571
4.0	69.0	572
2.0	68.0	573
4.0	69.0	574
1.0	69.0	575
3.0	71.0	576
4.0	70.0	577
4.0	71.0	578
2.0	67.0	579
4.0	70.0	580
3.0	70.0	581
2.0	71.0	582
4.0	72.0	583
2.0	69.0	584
2.0	68.0	585
1.0	69.0	586
4.0	70.0	587
3.0	70.0	588
3.0	70.0	589
4.0	68.0	590
8.0	69.0	591
4.0	68.0	592
2.0	67.0	593
5.0	68.0	594
1.0	70.0	595
2.0	68.0	596
0.0	66.0	597
3.0	68.0	598
1.0	69.0	599
1.0	68.0	600
3.0	68.0	601
0.0	59.0	602
2.0	68.0	603
2.0	69.0	604
1.0	69.0	605
1.0	70.0	606
1.0	70.0	607
1.0	70.0	608
5.0	67.0	609
1.0	69.0	610
1.0	72.0	611
3.0	69.0	612
1.0	70.0	613
6.0	69.0	614
3.0	69.0	615
2.0	69.0	616
1.0	69.0	617
7.0	68.0	618
4.0	67.0	619
5.0	68.0	620
4.0	71.0	621
4.0	68.0	622
