#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=4.12   NSamples=1000
#av(e)	5.539
#std(e)	0.08188088299475038
#av(t)	4114.33
#std(t)	335.09322214736005
6.0	1521.0	379
7.0	1493.0	380
6.0	1482.0	381
4.0	1492.0	382
2.0	1469.0	383
2.0	1477.0	384
7.0	1504.0	385
10.0	1492.0	386
8.0	1496.0	387
7.0	1459.0	388
4.0	1499.0	389
9.0	1481.0	390
4.0	1527.0	391
1.0	1489.0	392
6.0	1465.0	393
6.0	1496.0	394
2.0	1505.0	395
2.0	1476.0	396
8.0	1649.0	397
9.0	1508.0	398
3.0	1498.0	399
5.0	1476.0	400
10.0	1519.0	472
6.0	1508.0	473
9.0	1493.0	474
9.0	1519.0	475
7.0	1473.0	476
3.0	1488.0	477
6.0	1484.0	478
7.0	1521.0	479
6.0	1499.0	480
8.0	1485.0	481
4.0	1494.0	482
6.0	1483.0	483
5.0	1499.0	484
6.0	1489.0	485
3.0	1502.0	486
5.0	1513.0	487
7.0	1521.0	488
5.0	1508.0	489
5.0	1478.0	490
4.0	1475.0	491
3.0	1470.0	492
4.0	1480.0	493
6.0	1477.0	494
7.0	1462.0	495
5.0	1475.0	496
2.0	1473.0	497
9.0	1479.0	498
4.0	1478.0	499
6.0	1465.0	500
4.0	1521.0	553
9.0	1518.0	554
5.0	1518.0	555
6.0	1511.0	556
9.0	1517.0	557
6.0	1497.0	558
7.0	1492.0	559
4.0	1497.0	560
8.0	1479.0	561
5.0	1486.0	562
3.0	1466.0	563
2.0	1466.0	564
8.0	1502.0	565
4.0	1474.0	566
9.0	1496.0	567
8.0	1506.0	568
7.0	1495.0	569
5.0	1469.0	570
5.0	1437.0	571
6.0	1462.0	572
3.0	1470.0	573
7.0	1461.0	574
7.0	1459.0	575
4.0	1479.0	576
5.0	1457.0	577
12.0	1451.0	578
3.0	1464.0	579
5.0	1442.0	580
7.0	1480.0	581
7.0	1483.0	582
4.0	1471.0	583
7.0	1491.0	584
12.0	1501.0	585
1.0	1487.0	586
2.0	1487.0	587
5.0	1496.0	588
6.0	1507.0	589
7.0	1504.0	590
5.0	1515.0	591
3.0	1484.0	592
9.0	1508.0	593
7.0	1498.0	594
13.0	1483.0	595
11.0	1484.0	596
2.0	1478.0	597
5.0	1483.0	598
5.0	1480.0	599
4.0	1484.0	600
6.0	1513.0	601
6.0	1491.0	602
5.0	1473.0	603
7.0	1502.0	604
10.0	1526.0	605
0.0	1279.0	606
10.0	1523.0	607
4.0	1499.0	608
11.0	1489.0	609
7.0	1525.0	610
6.0	1491.0	611
4.0	1510.0	612
7.0	1482.0	613
12.0	1497.0	614
1.0	1499.0	615
6.0	1519.0	616
8.0	1504.0	617
5.0	1486.0	618
4.0	1502.0	619
4.0	1498.0	620
11.0	1478.0	621
5.0	1492.0	622
4.0	1471.0	623
6.0	1493.0	624
10.0	1472.0	625
1.0	1455.0	626
4.0	1484.0	627
4.0	1482.0	628
7.0	1481.0	629
7.0	1471.0	630
3.0	1486.0	631
1.0	1465.0	632
4.0	1471.0	633
2.0	1495.0	634
1.0	1484.0	635
6.0	1477.0	636
6.0	1499.0	637
5.0	1482.0	638
5.0	1481.0	639
5.0	1472.0	640
0.0	1109.0	641
1.0	1483.0	642
6.0	1480.0	643
2.0	1518.0	644
3.0	1507.0	645
9.0	1501.0	646
3.0	1514.0	647
6.0	1498.0	648
6.0	1506.0	649
6.0	1517.0	650
2.0	1488.0	651
4.0	1495.0	652
6.0	1502.0	653
1.0	1485.0	654
5.0	1522.0	655
4.0	1488.0	656
6.0	1503.0	657
4.0	1515.0	658
6.0	1541.0	659
2.0	1497.0	660
10.0	1492.0	661
8.0	1498.0	662
4.0	1482.0	663
4.0	1512.0	664
3.0	1512.0	665
10.0	1485.0	666
3.0	1478.0	667
5.0	1482.0	668
4.0	1465.0	669
2.0	1474.0	670
7.0	1509.0	671
6.0	1440.0	672
7.0	1465.0	673
6.0	1467.0	674
8.0	1468.0	675
0.0	1445.0	676
3.0	1458.0	677
5.0	1462.0	678
7.0	1487.0	679
2.0	1462.0	680
6.0	1477.0	681
1.0	1496.0	682
6.0	1478.0	683
8.0	1487.0	684
9.0	1509.0	685
1.0	1491.0	686
8.0	1491.0	687
5.0	1511.0	688
3.0	1474.0	689
6.0	1494.0	690
8.0	1506.0	691
2.0	1475.0	692
7.0	1485.0	693
4.0	1478.0	694
6.0	1493.0	695
7.0	1507.0	696
2.0	1527.0	697
9.0	1481.0	698
8.0	1473.0	699
6.0	1478.0	700
4.0	1520.0	773
7.0	1494.0	774
7.0	1506.0	775
10.0	1501.0	776
8.0	1514.0	777
11.0	1509.0	778
5.0	1497.0	779
8.0	1503.0	780
3.0	1478.0	781
3.0	1483.0	782
3.0	1487.0	783
0.0	1183.0	784
2.0	1484.0	785
3.0	1483.0	786
3.0	1520.0	787
6.0	1484.0	788
6.0	1494.0	789
7.0	1505.0	790
4.0	1499.0	791
3.0	1475.0	792
6.0	1464.0	793
9.0	1481.0	794
2.0	1517.0	795
5.0	1487.0	796
2.0	1480.0	797
1.0	1481.0	798
1.0	1521.0	799
4.0	1495.0	800
7.0	1496.0	833
9.0	1515.0	834
3.0	1490.0	835
6.0	1503.0	836
2.0	1485.0	837
6.0	1494.0	838
6.0	1519.0	839
8.0	1511.0	840
5.0	1492.0	841
7.0	1484.0	842
5.0	1464.0	843
1.0	1474.0	844
3.0	1466.0	845
2.0	1460.0	846
1.0	1463.0	847
4.0	1486.0	848
3.0	1479.0	849
2.0	1463.0	850
9.0	1456.0	851
6.0	1481.0	852
6.0	1468.0	853
5.0	1502.0	854
3.0	1482.0	855
6.0	1486.0	856
6.0	1464.0	857
6.0	1464.0	858
8.0	1511.0	859
7.0	1474.0	860
7.0	1493.0	861
2.0	1484.0	862
4.0	1466.0	863
4.0	1491.0	864
8.0	1499.0	865
8.0	1492.0	866
6.0	1482.0	867
5.0	1501.0	868
13.0	1485.0	869
5.0	1474.0	870
3.0	1489.0	871
5.0	1511.0	872
7.0	1487.0	873
6.0	1514.0	874
6.0	1484.0	875
3.0	1465.0	876
3.0	1473.0	877
8.0	1487.0	878
6.0	1494.0	879
9.0	1476.0	880
3.0	1505.0	881
3.0	1492.0	882
9.0	1478.0	883
6.0	1508.0	884
5.0	1473.0	885
6.0	1465.0	886
2.0	1478.0	887
10.0	1493.0	888
6.0	1503.0	889
6.0	1471.0	890
4.0	1465.0	891
4.0	1469.0	892
7.0	1451.0	893
3.0	1473.0	894
1.0	1454.0	895
3.0	1450.0	896
5.0	1471.0	897
3.0	1441.0	898
4.0	1441.0	899
8.0	1439.0	900
4.0	1481.0	901
4.0	1513.0	902
2.0	1506.0	903
6.0	1497.0	904
4.0	1511.0	905
4.0	1501.0	906
3.0	1534.0	907
4.0	1503.0	908
6.0	1511.0	909
8.0	1500.0	910
6.0	1523.0	911
1.0	1500.0	912
5.0	1535.0	913
11.0	1496.0	914
3.0	1511.0	915
5.0	1488.0	916
6.0	1474.0	917
4.0	1476.0	918
8.0	1475.0	919
6.0	1468.0	920
3.0	1528.0	921
7.0	1492.0	922
6.0	1502.0	923
12.0	1469.0	924
5.0	1485.0	925
4.0	1498.0	926
9.0	1498.0	927
5.0	1503.0	928
8.0	1507.0	929
8.0	1481.0	930
4.0	1492.0	931
1.0	1468.0	932
10.0	1469.0	933
6.0	1485.0	934
6.0	1496.0	935
6.0	1479.0	936
8.0	1485.0	937
1.0	1476.0	938
4.0	1496.0	939
6.0	1492.0	940
5.0	1482.0	941
3.0	1489.0	942
7.0	1493.0	943
6.0	1505.0	944
7.0	1479.0	945
4.0	1480.0	946
6.0	1482.0	947
9.0	1513.0	948
7.0	1508.0	949
8.0	1501.0	950
3.0	1487.0	951
5.0	1505.0	952
5.0	1981.0	953
2.0	1506.0	954
5.0	1475.0	955
5.0	1498.0	956
6.0	1477.0	957
8.0	1508.0	958
6.0	1468.0	959
3.0	1485.0	960
2.0	1468.0	961
5.0	1480.0	962
5.0	1475.0	963
7.0	1496.0	964
5.0	1470.0	965
5.0	1469.0	966
9.0	1476.0	967
4.0	1471.0	968
5.0	1464.0	969
2.0	1478.0	970
8.0	1478.0	971
6.0	1473.0	972
6.0	1483.0	973
4.0	1484.0	974
2.0	1456.0	975
10.0	1499.0	976
5.0	1466.0	977
7.0	1447.0	978
2.0	1460.0	979
8.0	1444.0	980
9.0	1517.0	981
2.0	1504.0	982
7.0	1488.0	983
8.0	1492.0	984
6.0	1474.0	985
6.0	1500.0	986
8.0	1492.0	987
7.0	1504.0	988
9.0	1519.0	989
6.0	1507.0	990
5.0	1507.0	991
6.0	1508.0	992
6.0	1507.0	993
2.0	1533.0	994
2.0	1571.0	995
2.0	1523.0	996
7.0	1493.0	997
8.0	1480.0	998
5.0	1480.0	999
9.0	1483.0	1000
11.0	57125.0	33
3.0	56946.0	34
4.0	56814.0	35
6.0	56078.0	36
4.0	56000.0	37
3.0	57837.0	38
9.0	55838.0	39
3.0	55101.0	40
6.0	56964.0	41
9.0	56267.0	42
2.0	56361.0	43
1.0	55790.0	44
2.0	54505.0	45
10.0	54737.0	46
7.0	55692.0	47
8.0	53968.0	48
3.0	53783.0	49
5.0	55334.0	50
9.0	57307.0	51
6.0	56098.0	52
9.0	55879.0	533
4.0	57871.0	534
2.0	56827.0	535
7.0	56477.0	536
3.0	55217.0	537
6.0	56950.0	538
7.0	56176.0	539
3.0	55959.0	540
7.0	55698.0	541
6.0	55642.0	542
5.0	55064.0	543
8.0	56478.0	544
3.0	54820.0	545
8.0	56644.0	546
9.0	55857.0	547
7.0	55654.0	548
7.0	54216.0	549
6.0	53947.0	550
6.0	55333.0	551
5.0	54681.0	552
8.0	4202.0	1
7.0	3366.0	2
8.0	3430.0	3
9.0	3381.0	4
9.0	3408.0	5
4.0	3424.0	6
4.0	3375.0	7
9.0	3444.0	8
5.0	3822.0	9
7.0	3918.0	10
2.0	3938.0	11
8.0	3901.0	12
3.0	4009.0	13
5.0	3978.0	14
6.0	3942.0	15
3.0	3902.0	16
9.0	4039.0	17
4.0	3857.0	18
12.0	3963.0	19
8.0	3914.0	20
3.0	3935.0	21
10.0	3936.0	22
6.0	3923.0	23
3.0	3873.0	24
3.0	3969.0	25
2.0	3859.0	26
6.0	3914.0	27
1.0	3864.0	28
4.0	3974.0	29
4.0	3961.0	30
6.0	3931.0	31
5.0	3833.0	32
1.0	4183.0	101
7.0	3372.0	102
7.0	3353.0	103
7.0	3428.0	104
5.0	3357.0	105
4.0	3379.0	106
7.0	3380.0	107
6.0	3370.0	108
7.0	3768.0	109
3.0	3947.0	110
10.0	3960.0	111
6.0	3900.0	112
5.0	3938.0	113
6.0	3885.0	114
4.0	3973.0	115
5.0	3981.0	116
6.0	3967.0	117
0.0	3736.0	118
10.0	3968.0	119
4.0	3894.0	120
5.0	3904.0	121
4.0	3924.0	122
2.0	3947.0	123
4.0	3897.0	124
6.0	3901.0	125
3.0	3877.0	126
5.0	3961.0	127
7.0	3844.0	128
5.0	3936.0	129
1.0	3841.0	130
9.0	3861.0	131
5.0	3842.0	132
6.0	4243.0	201
7.0	3399.0	202
9.0	3420.0	203
5.0	3400.0	204
4.0	3400.0	205
6.0	3357.0	206
7.0	3349.0	207
7.0	3405.0	208
5.0	3810.0	209
6.0	3910.0	210
4.0	3949.0	211
5.0	3899.0	212
4.0	3884.0	213
7.0	3860.0	214
7.0	3940.0	215
5.0	3964.0	216
5.0	3966.0	217
7.0	3875.0	218
2.0	3943.0	219
3.0	3871.0	220
4.0	3927.0	221
7.0	3881.0	222
7.0	3902.0	223
9.0	3889.0	224
6.0	3899.0	225
3.0	3911.0	226
1.0	3923.0	227
8.0	3865.0	228
6.0	3890.0	229
1.0	3916.0	230
5.0	3913.0	231
8.0	3896.0	232
7.0	1727.0	401
13.0	1697.0	402
2.0	1700.0	403
10.0	1719.0	404
4.0	1707.0	405
4.0	1710.0	406
4.0	1700.0	407
7.0	1711.0	408
3.0	1718.0	409
4.0	1677.0	410
5.0	1691.0	411
5.0	1702.0	412
1.0	1711.0	413
10.0	1714.0	414
3.0	1705.0	415
5.0	1806.0	416
4.0	1689.0	417
7.0	1690.0	418
2.0	1703.0	419
6.0	1684.0	420
4.0	1761.0	421
8.0	1714.0	422
4.0	1695.0	423
3.0	1707.0	424
3.0	1694.0	425
10.0	1831.0	426
6.0	1714.0	427
2.0	1693.0	428
6.0	1699.0	429
2.0	1710.0	430
8.0	1712.0	431
6.0	1661.0	432
4.0	1739.0	433
4.0	1716.0	434
4.0	1707.0	435
8.0	1704.0	436
6.0	1719.0	437
10.0	1734.0	438
6.0	1719.0	439
8.0	1695.0	440
7.0	1701.0	441
5.0	1700.0	442
6.0	1714.0	443
4.0	1719.0	444
4.0	1697.0	445
7.0	1771.0	446
9.0	1710.0	447
5.0	1732.0	448
6.0	1728.0	449
6.0	1714.0	450
4.0	1695.0	451
7.0	1721.0	452
11.0	1728.0	453
5.0	1696.0	454
2.0	1695.0	455
4.0	1737.0	456
8.0	1717.0	457
3.0	1716.0	458
7.0	1699.0	459
12.0	1771.0	460
12.0	1745.0	461
6.0	1719.0	462
8.0	1776.0	463
6.0	1681.0	464
3.0	1702.0	465
8.0	1730.0	466
4.0	1676.0	467
13.0	1708.0	468
8.0	1733.0	469
6.0	1711.0	470
1.0	1708.0	471
14.0	4183.0	501
3.0	3382.0	502
6.0	3405.0	503
7.0	3420.0	504
7.0	3380.0	505
13.0	3416.0	506
11.0	3415.0	507
8.0	3405.0	508
5.0	3772.0	509
2.0	3870.0	510
7.0	3958.0	511
5.0	3878.0	512
9.0	3917.0	513
3.0	3948.0	514
6.0	3862.0	515
7.0	3888.0	516
8.0	3943.0	517
7.0	3862.0	518
4.0	3964.0	519
5.0	3866.0	520
7.0	3897.0	521
4.0	3856.0	522
3.0	3928.0	523
4.0	3885.0	524
5.0	3953.0	525
6.0	3875.0	526
5.0	3933.0	527
4.0	3903.0	528
4.0	3946.0	529
5.0	3913.0	530
0.0	2690.0	531
5.0	3946.0	532
8.0	2713.0	701
6.0	2797.0	702
5.0	1713.0	703
5.0	2717.0	704
3.0	2749.0	705
5.0	1707.0	706
8.0	2768.0	707
3.0	1695.0	708
2.0	2788.0	709
1.0	2757.0	710
2.0	1707.0	711
4.0	2702.0	712
7.0	2701.0	713
3.0	1692.0	714
9.0	2813.0	715
4.0	1709.0	716
2.0	2753.0	717
5.0	2714.0	718
1.0	1679.0	719
5.0	2828.0	720
5.0	1690.0	721
3.0	2759.0	722
0.0	2359.0	723
9.0	1710.0	724
7.0	2708.0	725
4.0	2849.0	726
0.0	1534.0	727
5.0	2767.0	728
3.0	1687.0	729
10.0	2767.0	730
3.0	2704.0	731
7.0	1701.0	732
8.0	2852.0	733
1.0	1699.0	734
5.0	2753.0	735
5.0	2789.0	736
3.0	1688.0	737
5.0	2818.0	738
4.0	1698.0	739
6.0	2816.0	740
3.0	2781.0	741
6.0	1716.0	742
8.0	2759.0	743
8.0	2791.0	744
3.0	1712.0	745
3.0	2733.0	746
8.0	1715.0	747
8.0	2813.0	748
6.0	2840.0	749
5.0	1729.0	750
6.0	2793.0	751
9.0	1711.0	752
2.0	2790.0	753
6.0	2780.0	754
9.0	1738.0	755
5.0	2889.0	756
10.0	2747.0	757
5.0	1720.0	758
5.0	2805.0	759
7.0	1712.0	760
5.0	2775.0	761
2.0	2762.0	762
3.0	1695.0	763
7.0	2803.0	764
7.0	1725.0	765
3.0	2735.0	766
4.0	2745.0	767
3.0	1700.0	768
4.0	2802.0	769
8.0	1713.0	770
9.0	2695.0	771
4.0	1699.0	772
4.0	4211.0	801
4.0	3380.0	802
14.0	3423.0	803
7.0	3411.0	804
7.0	3379.0	805
8.0	3428.0	806
6.0	3400.0	807
4.0	3413.0	808
5.0	3794.0	809
7.0	3927.0	810
5.0	3887.0	811
13.0	3925.0	812
7.0	3929.0	813
7.0	3906.0	814
5.0	3952.0	815
3.0	3926.0	816
4.0	3918.0	817
5.0	3858.0	818
2.0	3907.0	819
7.0	3875.0	820
5.0	3899.0	821
7.0	3907.0	822
7.0	3954.0	823
10.0	3895.0	824
3.0	3888.0	825
2.0	3902.0	826
4.0	3974.0	827
7.0	3913.0	828
5.0	3884.0	829
6.0	3920.0	830
1.0	3912.0	831
1.0	3901.0	832
