#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=4.04   NSamples=511
#av(e)	1.888454011741683
#std(e)	0.0697574637958511
#av(t)	5729.074363992172
#std(t)	618.1441369196342
0.0	1619.0	447
6.0	1687.0	448
0.0	1250.0	449
2.0	1667.0	450
3.0	1671.0	451
2.0	1704.0	452
9.0	1665.0	453
4.0	1680.0	454
1.0	1776.0	455
3.0	1665.0	456
0.0	1125.0	457
1.0	1682.0	458
1.0	1646.0	459
8.0	1682.0	460
7.0	1688.0	461
5.0	1765.0	462
2.0	1676.0	463
5.0	1687.0	464
1.0	1680.0	465
0.0	1044.0	466
2.0	1692.0	467
4.0	1700.0	468
3.0	1665.0	469
2.0	1721.0	470
2.0	1654.0	471
1.0	1667.0	472
1.0	1648.0	473
1.0	1668.0	474
3.0	1666.0	475
2.0	1665.0	476
2.0	1657.0	477
0.0	1029.0	478
3.0	1666.0	701
0.0	1610.0	702
3.0	1655.0	703
3.0	1619.0	704
1.0	1623.0	705
0.0	1494.0	706
0.0	1524.0	707
1.0	1615.0	708
2.0	1638.0	709
0.0	1314.0	710
3.0	1652.0	711
2.0	1623.0	712
4.0	1631.0	713
3.0	1627.0	714
4.0	1654.0	715
0.0	1669.0	716
4.0	1637.0	717
1.0	1613.0	718
2.0	1619.0	719
0.0	1604.0	720
0.0	1390.0	721
1.0	1654.0	722
0.0	1157.0	723
2.0	1632.0	724
0.0	1020.0	725
0.0	462.0	726
0.0	1374.0	727
1.0	1637.0	728
2.0	1615.0	729
3.0	1650.0	730
1.0	1632.0	731
4.0	1616.0	732
5.0	1650.0	733
2.0	1626.0	734
2.0	1624.0	735
0.0	1601.0	736
1.0	1641.0	737
2.0	1702.0	738
2.0	1639.0	739
2.0	1653.0	740
0.0	1461.0	741
0.0	1418.0	742
0.0	1511.0	743
3.0	1642.0	744
1.0	1624.0	745
3.0	1634.0	746
2.0	1655.0	747
1.0	1641.0	748
3.0	1664.0	749
3.0	1639.0	750
5.0	1658.0	751
3.0	1664.0	752
1.0	1676.0	753
4.0	1629.0	754
1.0	1622.0	755
0.0	1206.0	756
3.0	1625.0	757
0.0	1210.0	758
0.0	1560.0	759
4.0	1613.0	760
2.0	1618.0	761
3.0	1640.0	762
4.0	1651.0	763
7.0	1637.0	764
1.0	1660.0	765
0.0	980.0	766
1.0	1645.0	767
4.0	1666.0	768
1.0	1621.0	769
0.0	1472.0	770
3.0	1620.0	771
1.0	1642.0	772
0.0	1330.0	773
4.0	1619.0	774
1.0	1618.0	775
2.0	1627.0	776
1.0	1622.0	777
6.0	1632.0	778
2.0	1625.0	779
3.0	1668.0	901
0.0	1371.0	902
1.0	1632.0	903
3.0	1652.0	904
1.0	1642.0	905
1.0	1629.0	906
1.0	1685.0	907
0.0	887.0	908
0.0	1226.0	909
4.0	1626.0	910
1.0	1652.0	911
2.0	1659.0	912
3.0	1639.0	913
0.0	1577.0	914
0.0	1285.0	915
0.0	1052.0	916
3.0	1628.0	917
4.0	1650.0	918
0.0	1587.0	919
0.0	1290.0	920
1.0	1646.0	921
4.0	1656.0	922
0.0	1162.0	923
4.0	1613.0	924
1.0	1631.0	925
1.0	1656.0	926
5.0	1650.0	927
2.0	1648.0	928
3.0	1629.0	929
3.0	1646.0	930
2.0	1628.0	931
2.0	1634.0	932
2.0	1650.0	933
2.0	1633.0	934
2.0	1643.0	935
2.0	1627.0	936
3.0	1657.0	937
1.0	1651.0	938
3.0	1645.0	939
2.0	1637.0	940
2.0	1638.0	941
2.0	1635.0	942
2.0	1628.0	943
3.0	1659.0	944
0.0	1172.0	945
1.0	1613.0	946
1.0	1644.0	947
5.0	1648.0	948
4.0	1641.0	949
1.0	1637.0	950
5.0	1646.0	951
1.0	1650.0	952
0.0	908.0	953
0.0	1272.0	954
1.0	1662.0	955
0.0	1069.0	956
2.0	1623.0	957
1.0	1648.0	958
0.0	1361.0	959
0.0	1445.0	960
2.0	1663.0	961
5.0	1662.0	962
2.0	1649.0	963
2.0	1670.0	964
1.0	1645.0	965
3.0	1652.0	966
0.0	1537.0	967
4.0	1628.0	968
0.0	1589.0	969
0.0	1041.0	970
4.0	1638.0	971
2.0	1630.0	972
0.0	1665.0	973
1.0	1701.0	974
2.0	1642.0	975
2.0	1658.0	976
2.0	1643.0	977
4.0	1656.0	978
