#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=4.08   NSamples=844
#av(e)	3.443127962085308
#std(e)	0.07609061695088616
#av(t)	3774.1362559241707
#std(t)	382.31186700557805
5.0	1289.0	257
3.0	1296.0	258
4.0	1310.0	259
5.0	1327.0	260
4.0	1313.0	261
5.0	1313.0	262
4.0	1303.0	263
3.0	1311.0	264
1.0	1304.0	265
1.0	1300.0	266
6.0	1301.0	267
4.0	1302.0	268
4.0	1298.0	269
12.0	1315.0	270
5.0	1285.0	271
2.0	1277.0	272
3.0	1252.0	273
1.0	1212.0	274
6.0	1182.0	275
2.0	1188.0	276
4.0	1166.0	277
3.0	1140.0	278
3.0	1092.0	279
2.0	1122.0	280
3.0	1104.0	281
3.0	1093.0	282
3.0	1089.0	283
5.0	1092.0	284
1.0	1098.0	285
4.0	1203.0	286
5.0	1367.0	287
2.0	1354.0	288
0.0	1045.0	289
2.0	1109.0	290
2.0	1102.0	291
3.0	1090.0	292
2.0	1103.0	293
7.0	1100.0	294
0.0	835.0	295
3.0	1106.0	296
3.0	1106.0	297
2.0	1094.0	298
6.0	1102.0	299
2.0	1088.0	300
9.0	1304.0	501
1.0	1281.0	502
2.0	1316.0	503
8.0	1304.0	504
0.0	919.0	505
3.0	1307.0	506
4.0	1322.0	507
1.0	1293.0	508
2.0	1301.0	509
2.0	1292.0	510
2.0	1307.0	511
2.0	1292.0	512
7.0	1305.0	513
5.0	1294.0	514
5.0	1279.0	515
5.0	1298.0	516
3.0	1303.0	517
4.0	1290.0	518
4.0	1306.0	519
9.0	1314.0	520
3.0	1297.0	521
2.0	1304.0	522
3.0	1308.0	523
0.0	1274.0	524
1.0	1325.0	525
1.0	1280.0	526
5.0	1323.0	527
5.0	1289.0	528
9.0	1308.0	529
2.0	1306.0	530
2.0	1277.0	531
5.0	1291.0	532
4.0	1272.0	533
6.0	1231.0	534
1.0	1203.0	535
3.0	1157.0	536
3.0	1133.0	537
3.0	1128.0	538
2.0	1105.0	539
1.0	1075.0	540
3.0	1051.0	541
2.0	1057.0	542
4.0	1059.0	543
3.0	1056.0	544
0.0	904.0	545
6.0	1042.0	546
5.0	1059.0	547
2.0	1181.0	548
5.0	1429.0	549
5.0	1423.0	550
2.0	1066.0	551
2.0	1055.0	552
7.0	1063.0	553
6.0	1057.0	554
1.0	1051.0	555
3.0	1056.0	556
7.0	1051.0	557
3.0	1066.0	558
2.0	1053.0	559
3.0	1058.0	560
3.0	1037.0	561
2.0	1058.0	562
4.0	1491.0	563
1.0	1497.0	564
7.0	1112.0	565
4.0	1104.0	566
3.0	1522.0	567
6.0	1531.0	568
7.0	1131.0	569
7.0	1114.0	570
0.0	906.0	571
6.0	1106.0	572
2.0	1510.0	573
1.0	1504.0	574
4.0	1119.0	575
3.0	1119.0	576
4.0	1505.0	577
11.0	1107.0	578
4.0	1122.0	579
4.0	1109.0	580
2.0	1107.0	581
4.0	1094.0	582
4.0	1522.0	583
4.0	1496.0	584
10.0	1116.0	585
1.0	1091.0	586
2.0	1512.0	587
4.0	1127.0	588
2.0	1519.0	589
1.0	1490.0	590
2.0	1497.0	591
1.0	1110.0	592
5.0	1482.0	593
3.0	1483.0	594
9.0	1120.0	595
7.0	1111.0	596
2.0	1464.0	597
3.0	1113.0	598
2.0	1062.0	599
1.0	1086.0	601
1.0	1120.0	602
4.0	1101.0	603
3.0	1094.0	604
4.0	1108.0	605
0.0	1070.0	606
5.0	1097.0	607
5.0	1099.0	608
5.0	1088.0	609
6.0	1113.0	610
5.0	1095.0	611
3.0	1097.0	612
6.0	1108.0	613
7.0	1098.0	614
0.0	1066.0	615
3.0	1106.0	616
9.0	1106.0	617
2.0	1095.0	618
3.0	1101.0	619
2.0	1111.0	620
6.0	1100.0	621
3.0	1099.0	622
3.0	1100.0	623
3.0	1092.0	624
9.0	1113.0	625
0.0	888.0	626
5.0	1107.0	627
5.0	1095.0	628
4.0	1104.0	629
5.0	1095.0	630
3.0	1108.0	631
1.0	1100.0	632
0.0	831.0	633
1.0	1098.0	634
1.0	1105.0	635
5.0	1314.0	701
3.0	1336.0	702
7.0	1337.0	703
4.0	1315.0	704
3.0	1315.0	705
3.0	1317.0	706
4.0	1317.0	707
0.0	884.0	708
3.0	1307.0	709
2.0	1310.0	710
2.0	1332.0	711
2.0	1326.0	712
3.0	1329.0	713
2.0	1308.0	714
2.0	1322.0	715
2.0	1327.0	716
4.0	1311.0	717
3.0	1296.0	718
3.0	1296.0	719
2.0	1341.0	720
2.0	1339.0	721
1.0	1326.0	722
0.0	818.0	723
3.0	1312.0	724
3.0	1307.0	725
0.0	1111.0	726
1.0	1296.0	727
1.0	1315.0	728
2.0	1313.0	729
5.0	1313.0	730
3.0	1325.0	731
5.0	1298.0	732
5.0	1284.0	733
1.0	1263.0	734
7.0	1257.0	735
3.0	1209.0	736
3.0	1189.0	737
1.0	1188.0	738
2.0	1182.0	739
8.0	1140.0	740
1.0	1097.0	741
3.0	1134.0	742
2.0	1115.0	743
1.0	1109.0	744
1.0	1117.0	745
1.0	1117.0	746
1.0	1118.0	747
3.0	1400.0	748
6.0	1410.0	749
6.0	1196.0	750
3.0	1115.0	751
4.0	1113.0	752
4.0	1124.0	753
0.0	868.0	754
4.0	1109.0	755
5.0	1118.0	756
8.0	1133.0	757
2.0	1108.0	758
0.0	944.0	759
3.0	1099.0	760
4.0	1112.0	761
5.0	1104.0	762
7.0	1118.0	763
5.0	1127.0	764
4.0	1113.0	765
2.0	1107.0	766
1.0	1099.0	767
4.0	1112.0	768
1.0	1104.0	769
4.0	1097.0	770
5.0	1098.0	771
1.0	1108.0	772
1.0	1111.0	773
3.0	1117.0	774
1.0	1098.0	775
4.0	1096.0	776
2.0	1107.0	777
4.0	1104.0	778
4.0	1130.0	779
5.0	1117.0	780
2.0	1107.0	781
2.0	1101.0	782
5.0	1111.0	783
1.0	1114.0	784
0.0	872.0	785
7.0	1111.0	786
0.0	815.0	787
6.0	1116.0	788
5.0	1123.0	789
4.0	1117.0	790
1.0	1110.0	791
1.0	1124.0	792
4.0	1115.0	793
10.0	1118.0	794
2.0	1132.0	795
6.0	1119.0	796
2.0	1310.0	840
3.0	1314.0	841
3.0	1314.0	842
2.0	1296.0	843
1.0	1307.0	844
2.0	1307.0	845
1.0	1292.0	846
1.0	1279.0	847
0.0	989.0	848
3.0	1312.0	849
2.0	1312.0	850
10.0	1296.0	851
3.0	1318.0	852
2.0	1304.0	853
2.0	1313.0	854
1.0	1287.0	855
3.0	1308.0	856
2.0	1285.0	857
6.0	1332.0	858
8.0	1315.0	859
3.0	1317.0	860
2.0	1284.0	861
1.0	1298.0	862
4.0	1301.0	863
4.0	1316.0	864
5.0	1330.0	865
4.0	1315.0	866
3.0	1292.0	867
2.0	1295.0	868
6.0	1325.0	869
4.0	1312.0	870
2.0	1277.0	871
7.0	1287.0	872
2.0	1279.0	873
6.0	1223.0	874
5.0	1196.0	875
0.0	1003.0	876
1.0	1190.0	877
2.0	1181.0	878
5.0	1125.0	879
1.0	1103.0	880
4.0	1139.0	881
3.0	1126.0	882
4.0	1117.0	883
1.0	1120.0	884
6.0	1116.0	885
3.0	1195.0	886
3.0	1376.0	887
6.0	1372.0	888
2.0	1147.0	889
7.0	1126.0	890
1.0	1107.0	891
2.0	1133.0	892
3.0	1112.0	893
5.0	1099.0	894
2.0	1083.0	895
2.0	1116.0	896
1.0	1114.0	897
2.0	1106.0	898
0.0	927.0	899
5.0	1100.0	900
6.0	1300.0	901
4.0	1313.0	902
2.0	1325.0	903
4.0	1309.0	904
0.0	1199.0	905
4.0	1322.0	906
2.0	1339.0	907
0.0	1150.0	908
8.0	1326.0	909
3.0	1310.0	910
4.0	1325.0	911
3.0	1318.0	912
2.0	1334.0	913
6.0	1316.0	914
2.0	1304.0	915
1.0	1312.0	916
5.0	1325.0	917
3.0	1324.0	918
4.0	1325.0	919
6.0	1335.0	920
0.0	1107.0	921
2.0	1327.0	922
0.0	1187.0	923
7.0	1318.0	924
5.0	1320.0	925
5.0	1332.0	926
8.0	1326.0	927
7.0	1325.0	928
2.0	1312.0	929
9.0	1337.0	930
3.0	1313.0	931
1.0	1271.0	932
2.0	1275.0	933
5.0	1269.0	934
6.0	1218.0	935
6.0	1197.0	936
6.0	1203.0	937
1.0	1174.0	938
3.0	1168.0	939
4.0	1110.0	940
6.0	1105.0	941
3.0	1107.0	942
4.0	1102.0	943
6.0	1105.0	944
2.0	1113.0	945
3.0	1085.0	946
3.0	1213.0	947
6.0	1385.0	948
3.0	1367.0	949
4.0	1116.0	950
5.0	1101.0	951
0.0	1060.0	952
2.0	1101.0	953
1.0	1112.0	954
4.0	1111.0	955
3.0	1104.0	956
3.0	1105.0	957
2.0	1111.0	958
1.0	1097.0	959
5.0	1109.0	960
1.0	1104.0	961
1.0	1098.0	962
4.0	1107.0	963
4.0	1123.0	964
4.0	1099.0	965
0.0	1059.0	966
1.0	1100.0	967
5.0	1107.0	968
5.0	1105.0	969
4.0	1121.0	970
7.0	1097.0	971
6.0	1110.0	972
3.0	1117.0	973
3.0	1121.0	974
2.0	1110.0	975
5.0	1113.0	976
2.0	1110.0	977
11.0	1125.0	978
4.0	1119.0	979
5.0	1117.0	980
5.0	1113.0	981
1.0	1113.0	982
5.0	1114.0	983
4.0	1111.0	984
4.0	1101.0	985
1.0	1108.0	986
5.0	1112.0	987
3.0	1114.0	988
8.0	1113.0	989
1.0	1108.0	990
6.0	1114.0	991
5.0	1137.0	992
6.0	1106.0	993
3.0	1132.0	994
0.0	1085.0	995
5.0	1289.0	1
5.0	1301.0	2
6.0	1310.0	3
6.0	1290.0	4
5.0	1302.0	5
1.0	1288.0	6
5.0	1302.0	7
5.0	1301.0	8
3.0	1285.0	9
3.0	1293.0	10
0.0	1261.0	11
2.0	1284.0	12
2.0	1295.0	13
2.0	1313.0	14
1.0	1294.0	15
4.0	1304.0	16
5.0	1319.0	17
0.0	453.0	18
6.0	1302.0	19
5.0	1316.0	20
3.0	1333.0	21
9.0	1304.0	22
5.0	1310.0	23
3.0	1303.0	24
1.0	1296.0	25
1.0	1299.0	26
7.0	1294.0	27
1.0	1292.0	28
3.0	1295.0	29
10.0	1308.0	30
3.0	1300.0	31
2.0	1279.0	32
9.0	1298.0	33
6.0	1294.0	34
2.0	1288.0	35
8.0	1297.0	36
1.0	1289.0	37
3.0	1301.0	38
0.0	1226.0	101
1.0	1270.0	102
3.0	1303.0	103
3.0	1305.0	104
1.0	1303.0	105
4.0	1297.0	106
2.0	1317.0	107
7.0	1313.0	108
4.0	1308.0	109
2.0	1295.0	110
2.0	1300.0	111
1.0	1290.0	112
3.0	1299.0	113
8.0	1314.0	114
5.0	1309.0	115
7.0	1298.0	116
3.0	1305.0	117
1.0	1297.0	118
5.0	1307.0	119
1.0	1283.0	120
3.0	1309.0	121
3.0	1305.0	122
1.0	1296.0	123
5.0	1311.0	124
1.0	1290.0	125
3.0	1281.0	126
3.0	1302.0	127
2.0	1286.0	128
6.0	1289.0	129
1.0	1297.0	130
10.0	1283.0	131
5.0	1289.0	132
0.0	1065.0	133
4.0	1295.0	134
8.0	1309.0	135
8.0	1296.0	136
3.0	1279.0	137
5.0	1294.0	138
7.0	1312.0	201
4.0	1308.0	202
9.0	1316.0	203
0.0	1287.0	204
2.0	1300.0	205
1.0	1281.0	206
7.0	1277.0	207
5.0	1304.0	208
1.0	1301.0	209
6.0	1295.0	210
1.0	1304.0	211
5.0	1284.0	212
4.0	1296.0	213
4.0	1284.0	214
6.0	1306.0	215
3.0	1294.0	216
3.0	1309.0	217
7.0	1308.0	218
3.0	1310.0	219
5.0	1287.0	220
0.0	1311.0	221
4.0	1289.0	222
9.0	1306.0	223
4.0	1296.0	224
6.0	1294.0	225
2.0	1315.0	226
0.0	532.0	227
6.0	1287.0	228
4.0	1293.0	229
0.0	1012.0	230
4.0	1304.0	231
5.0	1301.0	232
2.0	1320.0	233
4.0	1307.0	234
3.0	1314.0	235
5.0	1291.0	236
7.0	1298.0	237
6.0	1285.0	238
1.0	1292.0	239
5.0	1292.0	301
3.0	1308.0	302
11.0	1313.0	303
4.0	1310.0	304
4.0	1289.0	305
2.0	1302.0	306
3.0	1292.0	307
7.0	1302.0	308
1.0	1286.0	309
1.0	1289.0	310
2.0	1289.0	311
1.0	1300.0	312
1.0	1271.0	313
2.0	1298.0	314
5.0	1300.0	315
3.0	1292.0	316
3.0	1300.0	317
5.0	1307.0	318
2.0	1292.0	319
4.0	1298.0	320
2.0	1289.0	321
3.0	1309.0	322
1.0	1309.0	323
5.0	1286.0	324
2.0	1311.0	325
3.0	1293.0	326
5.0	1297.0	327
6.0	1289.0	328
5.0	1300.0	329
3.0	1315.0	330
2.0	1288.0	331
2.0	1297.0	332
2.0	1294.0	333
3.0	1294.0	334
4.0	1305.0	335
3.0	1303.0	336
4.0	1305.0	337
2.0	1293.0	338
4.0	1288.0	401
5.0	1298.0	402
4.0	1286.0	403
4.0	1291.0	404
1.0	1299.0	405
1.0	1277.0	406
3.0	1289.0	407
2.0	1294.0	408
5.0	1307.0	409
4.0	1279.0	410
6.0	1293.0	411
2.0	1290.0	412
2.0	1287.0	413
2.0	1289.0	414
3.0	1288.0	415
4.0	1293.0	416
3.0	1301.0	417
5.0	1283.0	418
2.0	1307.0	419
2.0	1286.0	420
3.0	1284.0	421
2.0	1300.0	422
2.0	1289.0	423
3.0	1292.0	424
0.0	1261.0	425
7.0	1315.0	426
1.0	1290.0	427
1.0	1272.0	428
2.0	1315.0	429
1.0	1308.0	430
6.0	1302.0	431
4.0	1294.0	432
2.0	1290.0	433
2.0	1289.0	434
5.0	1295.0	435
3.0	1304.0	436
1.0	1298.0	437
6.0	1315.0	438
3.0	1075.0	439
4.0	1306.0	801
4.0	1286.0	802
3.0	1302.0	803
7.0	1299.0	804
5.0	1310.0	805
8.0	1315.0	806
4.0	1296.0	807
5.0	1311.0	808
3.0	1293.0	809
5.0	1311.0	810
5.0	1301.0	811
4.0	1291.0	812
1.0	1299.0	813
2.0	1292.0	814
3.0	1304.0	815
2.0	1293.0	816
2.0	1309.0	817
2.0	1314.0	818
0.0	1279.0	819
5.0	1281.0	820
4.0	1293.0	821
4.0	1294.0	822
1.0	1301.0	823
6.0	1311.0	824
5.0	1301.0	825
0.0	1141.0	826
4.0	1316.0	827
5.0	1287.0	828
2.0	1304.0	829
2.0	1297.0	830
2.0	1293.0	831
2.0	1320.0	832
3.0	1314.0	833
4.0	1310.0	834
1.0	1310.0	835
3.0	1301.0	836
0.0	1144.0	837
5.0	1304.0	838
2.0	1067.0	839
