#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=3.96   NSamples=1000
#av(e)	0.712
#std(e)	0.027478282333508405
#av(t)	59.811
#std(t)	0.415205104737406
1.0	70.0	345
0.0	45.0	346
0.0	66.0	347
2.0	71.0	348
0.0	45.0	349
2.0	70.0	350
0.0	63.0	351
1.0	70.0	352
1.0	72.0	353
1.0	74.0	354
1.0	70.0	355
1.0	71.0	356
2.0	71.0	357
0.0	58.0	358
2.0	72.0	359
0.0	41.0	360
2.0	69.0	361
1.0	72.0	362
0.0	70.0	363
2.0	71.0	364
1.0	70.0	365
1.0	71.0	366
0.0	63.0	367
0.0	45.0	368
0.0	58.0	369
0.0	39.0	370
1.0	73.0	371
0.0	71.0	372
1.0	68.0	373
0.0	42.0	374
0.0	34.0	375
0.0	52.0	376
1.0	72.0	377
0.0	66.0	378
0.0	40.0	379
0.0	45.0	380
1.0	69.0	381
0.0	27.0	382
0.0	50.0	383
2.0	70.0	384
1.0	69.0	385
0.0	68.0	386
1.0	71.0	387
1.0	69.0	388
0.0	57.0	389
1.0	70.0	390
0.0	66.0	391
2.0	72.0	392
0.0	68.0	393
1.0	70.0	394
0.0	59.0	395
2.0	74.0	396
1.0	70.0	397
1.0	69.0	398
0.0	53.0	399
1.0	69.0	400
0.0	37.0	401
1.0	69.0	402
3.0	71.0	403
2.0	70.0	404
1.0	69.0	405
0.0	29.0	406
0.0	66.0	407
0.0	38.0	408
0.0	69.0	409
2.0	69.0	410
2.0	72.0	411
0.0	43.0	412
1.0	71.0	413
0.0	47.0	414
0.0	70.0	415
2.0	72.0	416
0.0	29.0	417
1.0	70.0	418
1.0	70.0	419
0.0	30.0	420
0.0	43.0	421
0.0	40.0	422
2.0	70.0	423
1.0	71.0	424
0.0	63.0	425
1.0	72.0	426
0.0	53.0	427
0.0	58.0	428
2.0	70.0	429
0.0	53.0	430
3.0	71.0	431
0.0	71.0	432
1.0	72.0	433
1.0	72.0	434
1.0	71.0	435
1.0	70.0	436
0.0	49.0	437
0.0	31.0	438
1.0	70.0	439
0.0	53.0	440
1.0	71.0	441
0.0	37.0	442
1.0	70.0	443
1.0	70.0	444
1.0	73.0	445
0.0	55.0	446
1.0	72.0	447
2.0	70.0	448
1.0	69.0	449
1.0	68.0	450
0.0	60.0	451
0.0	40.0	452
0.0	57.0	453
0.0	66.0	454
0.0	64.0	455
0.0	30.0	456
1.0	72.0	457
4.0	72.0	458
0.0	61.0	459
0.0	53.0	460
0.0	70.0	461
2.0	72.0	462
1.0	69.0	463
0.0	53.0	464
1.0	70.0	465
1.0	72.0	466
1.0	71.0	467
2.0	70.0	468
0.0	53.0	469
1.0	68.0	470
1.0	72.0	471
3.0	70.0	472
2.0	71.0	473
2.0	71.0	474
1.0	72.0	475
0.0	33.0	476
0.0	70.0	477
1.0	72.0	478
0.0	35.0	479
0.0	55.0	480
0.0	65.0	481
0.0	39.0	482
0.0	41.0	483
1.0	71.0	484
0.0	34.0	485
1.0	72.0	486
1.0	71.0	487
1.0	71.0	488
0.0	43.0	489
1.0	70.0	490
1.0	69.0	491
0.0	59.0	492
0.0	59.0	493
1.0	70.0	494
2.0	72.0	495
1.0	72.0	496
1.0	71.0	497
1.0	69.0	498
0.0	37.0	499
1.0	70.0	500
0.0	47.0	501
0.0	63.0	502
0.0	67.0	503
2.0	76.0	504
0.0	39.0	505
1.0	73.0	506
2.0	75.0	507
1.0	74.0	508
2.0	75.0	509
0.0	46.0	510
1.0	75.0	511
1.0	76.0	512
1.0	73.0	513
0.0	73.0	514
0.0	70.0	515
0.0	70.0	516
0.0	42.0	517
0.0	63.0	518
1.0	75.0	519
1.0	74.0	520
0.0	28.0	521
0.0	55.0	522
1.0	73.0	523
0.0	51.0	524
1.0	74.0	525
0.0	64.0	526
1.0	73.0	527
0.0	46.0	528
0.0	43.0	529
1.0	75.0	530
1.0	76.0	531
3.0	76.0	532
0.0	49.0	533
0.0	73.0	534
0.0	73.0	535
2.0	76.0	536
0.0	58.0	537
2.0	75.0	538
1.0	72.0	539
1.0	76.0	540
0.0	51.0	541
0.0	40.0	542
3.0	75.0	543
1.0	73.0	544
0.0	38.0	545
0.0	37.0	546
0.0	61.0	547
1.0	75.0	548
0.0	63.0	549
0.0	53.0	550
1.0	75.0	551
0.0	74.0	552
1.0	72.0	553
0.0	43.0	554
0.0	48.0	555
1.0	73.0	556
3.0	73.0	557
0.0	71.0	558
2.0	74.0	559
1.0	75.0	560
0.0	59.0	561
3.0	74.0	562
0.0	49.0	563
0.0	60.0	564
1.0	74.0	565
1.0	72.0	566
2.0	75.0	567
1.0	73.0	568
0.0	56.0	569
2.0	74.0	570
0.0	37.0	571
1.0	75.0	572
0.0	41.0	573
0.0	71.0	574
0.0	32.0	575
0.0	53.0	576
0.0	40.0	577
0.0	58.0	578
0.0	58.0	579
1.0	76.0	580
0.0	74.0	581
0.0	69.0	582
3.0	76.0	583
0.0	57.0	584
0.0	47.0	585
1.0	75.0	586
0.0	37.0	587
0.0	51.0	588
0.0	57.0	589
0.0	46.0	590
3.0	76.0	591
2.0	73.0	592
1.0	72.0	593
0.0	22.0	594
1.0	74.0	595
0.0	60.0	596
1.0	75.0	597
0.0	44.0	598
0.0	73.0	599
0.0	64.0	600
0.0	68.0	601
0.0	35.0	602
1.0	74.0	603
0.0	69.0	604
2.0	74.0	605
1.0	75.0	606
0.0	67.0	607
0.0	76.0	608
1.0	73.0	609
2.0	73.0	610
0.0	45.0	611
1.0	73.0	612
0.0	45.0	613
2.0	78.0	614
1.0	73.0	615
0.0	74.0	616
0.0	41.0	617
0.0	63.0	618
1.0	73.0	619
0.0	67.0	620
2.0	75.0	621
0.0	40.0	622
0.0	37.0	623
0.0	54.0	624
0.0	67.0	625
1.0	76.0	626
0.0	74.0	627
2.0	73.0	628
1.0	73.0	629
1.0	72.0	630
0.0	41.0	631
3.0	72.0	632
1.0	74.0	633
0.0	72.0	634
0.0	60.0	635
1.0	72.0	636
0.0	62.0	637
1.0	68.0	638
0.0	41.0	639
1.0	67.0	640
1.0	68.0	641
2.0	67.0	642
0.0	43.0	643
0.0	23.0	644
1.0	62.0	645
1.0	60.0	646
0.0	46.0	647
0.0	41.0	648
0.0	49.0	649
0.0	40.0	650
1.0	58.0	651
0.0	53.0	652
2.0	59.0	653
1.0	58.0	654
1.0	57.0	655
2.0	60.0	656
0.0	56.0	657
2.0	61.0	658
1.0	61.0	659
0.0	40.0	660
0.0	55.0	661
0.0	56.0	662
0.0	61.0	663
1.0	60.0	664
0.0	56.0	665
1.0	60.0	666
1.0	59.0	667
0.0	58.0	668
0.0	47.0	669
1.0	58.0	670
1.0	60.0	671
1.0	61.0	672
4.0	60.0	673
2.0	61.0	674
0.0	52.0	675
2.0	60.0	676
3.0	60.0	677
1.0	60.0	678
2.0	60.0	679
0.0	27.0	680
1.0	61.0	681
1.0	60.0	682
1.0	59.0	683
0.0	56.0	684
2.0	61.0	685
0.0	52.0	686
0.0	50.0	687
0.0	42.0	688
1.0	58.0	689
1.0	60.0	690
2.0	59.0	691
1.0	61.0	692
0.0	54.0	693
0.0	34.0	694
1.0	59.0	695
2.0	61.0	696
1.0	61.0	697
1.0	61.0	698
0.0	30.0	699
1.0	60.0	700
0.0	48.0	701
1.0	59.0	702
0.0	47.0	703
0.0	28.0	704
2.0	58.0	705
0.0	54.0	706
0.0	32.0	707
1.0	61.0	708
0.0	41.0	709
1.0	62.0	710
1.0	63.0	711
1.0	63.0	712
0.0	35.0	713
0.0	43.0	714
0.0	27.0	715
0.0	25.0	716
1.0	62.0	717
2.0	64.0	718
0.0	59.0	719
2.0	63.0	720
1.0	62.0	721
0.0	61.0	722
2.0	63.0	723
0.0	46.0	724
0.0	57.0	725
0.0	35.0	726
1.0	61.0	727
1.0	63.0	728
4.0	64.0	729
1.0	63.0	730
0.0	42.0	731
0.0	33.0	732
0.0	62.0	733
0.0	46.0	734
2.0	63.0	735
2.0	64.0	736
1.0	63.0	737
0.0	35.0	738
1.0	63.0	739
3.0	64.0	740
0.0	60.0	741
1.0	66.0	742
1.0	65.0	743
0.0	57.0	744
0.0	62.0	745
0.0	67.0	746
1.0	71.0	747
0.0	31.0	748
0.0	69.0	749
0.0	44.0	750
0.0	61.0	751
0.0	53.0	752
0.0	57.0	753
0.0	62.0	754
1.0	72.0	755
0.0	45.0	756
1.0	70.0	757
3.0	71.0	758
2.0	71.0	759
3.0	71.0	760
0.0	23.0	761
0.0	63.0	762
3.0	73.0	763
2.0	70.0	764
2.0	71.0	765
0.0	69.0	766
0.0	63.0	767
1.0	68.0	768
0.0	40.0	769
0.0	62.0	770
2.0	70.0	771
2.0	69.0	772
0.0	61.0	773
0.0	53.0	774
0.0	57.0	775
1.0	69.0	776
0.0	66.0	777
1.0	68.0	778
1.0	71.0	779
1.0	70.0	780
0.0	63.0	781
0.0	53.0	782
0.0	35.0	783
0.0	69.0	784
1.0	68.0	785
1.0	70.0	786
1.0	72.0	787
2.0	69.0	788
1.0	65.0	789
1.0	66.0	790
0.0	53.0	791
0.0	24.0	792
3.0	67.0	793
3.0	66.0	794
0.0	37.0	795
1.0	66.0	796
0.0	63.0	797
2.0	63.0	798
0.0	29.0	799
0.0	59.0	800
2.0	64.0	801
0.0	46.0	802
0.0	61.0	803
1.0	64.0	804
1.0	64.0	805
1.0	63.0	806
1.0	65.0	807
1.0	63.0	808
1.0	65.0	809
0.0	58.0	810
1.0	64.0	811
0.0	27.0	812
0.0	46.0	813
2.0	67.0	814
1.0	64.0	815
0.0	27.0	816
1.0	64.0	817
0.0	65.0	818
0.0	42.0	819
1.0	66.0	820
2.0	64.0	821
1.0	64.0	822
1.0	66.0	823
0.0	45.0	824
0.0	59.0	825
1.0	65.0	826
0.0	64.0	827
0.0	34.0	828
0.0	26.0	829
0.0	37.0	830
1.0	65.0	831
0.0	46.0	832
0.0	39.0	833
1.0	66.0	834
1.0	66.0	835
0.0	50.0	836
1.0	68.0	837
1.0	68.0	838
0.0	47.0	839
1.0	71.0	840
0.0	55.0	841
0.0	28.0	842
0.0	65.0	843
2.0	69.0	844
3.0	71.0	845
0.0	46.0	846
0.0	52.0	847
1.0	68.0	848
0.0	72.0	849
0.0	46.0	850
1.0	68.0	851
1.0	70.0	852
0.0	22.0	853
1.0	71.0	854
0.0	68.0	855
1.0	69.0	856
3.0	68.0	857
2.0	70.0	858
0.0	66.0	859
2.0	71.0	860
0.0	32.0	861
1.0	70.0	862
2.0	72.0	863
0.0	59.0	864
0.0	58.0	865
1.0	69.0	866
0.0	44.0	867
0.0	45.0	868
0.0	60.0	869
0.0	54.0	870
1.0	68.0	871
0.0	34.0	872
2.0	69.0	873
0.0	61.0	874
0.0	69.0	875
1.0	70.0	876
1.0	67.0	877
1.0	70.0	878
1.0	69.0	879
0.0	59.0	880
0.0	66.0	881
0.0	60.0	882
1.0	69.0	883
1.0	69.0	884
2.0	69.0	885
1.0	72.0	886
2.0	70.0	887
2.0	68.0	888
0.0	34.0	889
1.0	67.0	890
0.0	33.0	891
0.0	39.0	892
0.0	29.0	893
0.0	68.0	894
0.0	54.0	895
0.0	52.0	896
0.0	62.0	897
2.0	71.0	898
1.0	70.0	899
0.0	53.0	900
0.0	62.0	901
0.0	27.0	902
0.0	68.0	903
0.0	67.0	904
0.0	55.0	905
1.0	69.0	906
1.0	69.0	907
0.0	49.0	908
0.0	33.0	909
0.0	53.0	910
0.0	37.0	911
1.0	68.0	912
0.0	60.0	913
2.0	71.0	914
0.0	43.0	915
0.0	37.0	916
1.0	70.0	917
0.0	68.0	918
0.0	26.0	919
1.0	70.0	920
0.0	25.0	921
1.0	68.0	922
0.0	52.0	923
0.0	65.0	924
0.0	61.0	925
0.0	59.0	926
0.0	43.0	927
1.0	70.0	928
1.0	68.0	929
0.0	67.0	930
0.0	39.0	931
0.0	55.0	932
0.0	39.0	933
1.0	70.0	934
0.0	57.0	935
0.0	57.0	936
0.0	54.0	937
1.0	70.0	938
2.0	69.0	939
1.0	70.0	940
0.0	66.0	941
0.0	52.0	942
0.0	53.0	943
0.0	60.0	944
0.0	70.0	945
0.0	66.0	946
0.0	65.0	947
0.0	54.0	948
0.0	60.0	949
0.0	59.0	950
0.0	29.0	951
0.0	45.0	952
1.0	70.0	953
2.0	71.0	954
0.0	56.0	955
0.0	60.0	956
1.0	69.0	957
0.0	47.0	958
0.0	64.0	959
1.0	69.0	960
0.0	68.0	961
1.0	68.0	962
0.0	57.0	963
1.0	64.0	964
0.0	42.0	965
0.0	65.0	966
1.0	65.0	967
1.0	64.0	968
0.0	65.0	969
1.0	65.0	970
0.0	50.0	971
2.0	66.0	972
0.0	55.0	973
0.0	33.0	974
0.0	41.0	975
1.0	67.0	976
0.0	43.0	977
1.0	68.0	978
1.0	66.0	979
1.0	68.0	980
0.0	60.0	981
0.0	55.0	982
3.0	69.0	983
0.0	53.0	984
1.0	68.0	985
0.0	58.0	986
1.0	66.0	987
0.0	52.0	988
2.0	68.0	989
1.0	66.0	990
0.0	41.0	991
0.0	45.0	992
2.0	67.0	993
0.0	62.0	994
2.0	68.0	995
0.0	45.0	996
1.0	67.0	997
0.0	54.0	998
0.0	37.0	999
1.0	65.0	1000
