#CDA decimation FMS KSAT
#N=1024  stepsdec=1  alpha=3.95   NSamples=1000
#av(e)	2.548
#std(e)	0.047788031974543586
#av(t)	12.519
#std(t)	0.046299449240784794
3.0	13.0	258
3.0	13.0	259
1.0	13.0	260
1.0	13.0	261
0.0	13.0	262
3.0	13.0	263
2.0	13.0	264
2.0	13.0	265
4.0	13.0	266
2.0	13.0	267
1.0	13.0	268
3.0	13.0	269
3.0	14.0	270
3.0	13.0	271
3.0	14.0	272
2.0	14.0	273
4.0	14.0	274
3.0	14.0	275
2.0	14.0	276
2.0	14.0	277
4.0	14.0	278
2.0	13.0	279
5.0	14.0	280
4.0	14.0	281
3.0	14.0	282
3.0	14.0	283
1.0	14.0	284
3.0	14.0	285
2.0	14.0	286
3.0	14.0	287
5.0	14.0	288
4.0	14.0	289
2.0	14.0	290
4.0	14.0	291
0.0	14.0	292
4.0	14.0	293
1.0	14.0	294
1.0	14.0	295
2.0	14.0	296
3.0	14.0	297
2.0	14.0	298
2.0	14.0	299
3.0	14.0	300
2.0	14.0	301
5.0	14.0	302
4.0	14.0	303
4.0	14.0	304
4.0	14.0	305
1.0	14.0	306
4.0	14.0	307
4.0	14.0	308
3.0	14.0	309
4.0	14.0	310
3.0	14.0	311
3.0	14.0	312
4.0	14.0	313
2.0	14.0	314
1.0	14.0	315
2.0	14.0	316
1.0	14.0	317
3.0	14.0	318
1.0	14.0	319
0.0	14.0	320
2.0	14.0	321
3.0	14.0	322
3.0	14.0	323
3.0	14.0	324
4.0	14.0	325
2.0	14.0	326
1.0	14.0	327
3.0	14.0	328
4.0	14.0	329
3.0	14.0	330
3.0	14.0	331
3.0	14.0	332
1.0	14.0	333
2.0	14.0	334
5.0	14.0	335
2.0	14.0	336
2.0	14.0	337
3.0	14.0	338
1.0	14.0	339
1.0	14.0	340
1.0	14.0	341
3.0	14.0	342
3.0	14.0	343
3.0	14.0	344
3.0	14.0	345
1.0	14.0	346
1.0	14.0	347
4.0	14.0	348
1.0	14.0	349
1.0	14.0	350
1.0	14.0	351
2.0	14.0	352
2.0	14.0	353
4.0	14.0	354
2.0	14.0	355
3.0	14.0	356
3.0	14.0	357
4.0	14.0	358
3.0	14.0	359
1.0	14.0	360
2.0	14.0	361
2.0	14.0	362
1.0	14.0	363
5.0	14.0	364
3.0	14.0	365
1.0	14.0	366
5.0	14.0	367
1.0	14.0	368
2.0	14.0	369
2.0	14.0	370
2.0	14.0	371
1.0	14.0	372
0.0	13.0	373
1.0	14.0	374
1.0	14.0	375
3.0	14.0	376
4.0	14.0	377
2.0	14.0	378
2.0	14.0	379
2.0	14.0	380
2.0	14.0	381
1.0	14.0	382
1.0	14.0	383
3.0	14.0	384
1.0	14.0	385
4.0	14.0	386
5.0	14.0	387
2.0	14.0	388
2.0	14.0	389
5.0	14.0	390
3.0	14.0	391
2.0	15.0	392
3.0	14.0	393
2.0	14.0	394
3.0	14.0	395
5.0	15.0	396
3.0	14.0	397
4.0	14.0	398
1.0	14.0	399
3.0	14.0	400
1.0	14.0	401
1.0	14.0	402
5.0	14.0	403
3.0	14.0	404
6.0	14.0	405
0.0	14.0	406
1.0	14.0	407
1.0	14.0	408
4.0	14.0	409
2.0	14.0	410
5.0	14.0	411
3.0	14.0	412
2.0	14.0	413
3.0	14.0	414
2.0	14.0	415
4.0	14.0	416
0.0	13.0	417
1.0	13.0	418
4.0	14.0	419
0.0	14.0	420
3.0	14.0	421
6.0	14.0	422
2.0	14.0	423
4.0	14.0	424
4.0	14.0	425
5.0	14.0	426
3.0	14.0	427
2.0	14.0	428
3.0	14.0	429
4.0	14.0	430
4.0	14.0	431
3.0	14.0	432
4.0	14.0	433
2.0	14.0	434
3.0	14.0	435
2.0	14.0	436
1.0	14.0	437
4.0	14.0	438
2.0	14.0	439
1.0	14.0	440
1.0	14.0	441
2.0	14.0	442
2.0	14.0	443
3.0	14.0	444
8.0	14.0	445
1.0	14.0	446
2.0	14.0	447
4.0	14.0	448
1.0	14.0	449
2.0	14.0	450
3.0	14.0	451
2.0	14.0	452
3.0	14.0	453
4.0	14.0	454
4.0	14.0	455
2.0	14.0	456
2.0	14.0	457
4.0	14.0	458
2.0	14.0	459
1.0	14.0	460
1.0	14.0	461
5.0	14.0	462
4.0	14.0	463
2.0	14.0	464
4.0	14.0	465
1.0	14.0	466
5.0	14.0	467
3.0	14.0	468
2.0	14.0	469
2.0	14.0	470
3.0	14.0	471
5.0	14.0	472
6.0	14.0	473
5.0	14.0	474
5.0	14.0	475
1.0	14.0	476
0.0	14.0	477
4.0	14.0	478
4.0	14.0	479
5.0	14.0	480
2.0	14.0	481
1.0	14.0	482
1.0	14.0	483
2.0	14.0	484
1.0	14.0	485
5.0	14.0	486
5.0	14.0	487
6.0	14.0	488
1.0	14.0	489
4.0	14.0	490
4.0	14.0	491
1.0	14.0	492
4.0	14.0	493
5.0	14.0	494
4.0	14.0	495
5.0	14.0	496
5.0	14.0	497
2.0	14.0	498
1.0	14.0	499
3.0	14.0	500
1.0	10.0	501
6.0	10.0	502
2.0	11.0	503
1.0	11.0	504
0.0	11.0	505
2.0	11.0	506
3.0	11.0	507
2.0	12.0	508
3.0	11.0	509
3.0	11.0	510
2.0	11.0	511
5.0	11.0	512
3.0	11.0	513
1.0	11.0	514
4.0	11.0	515
1.0	11.0	516
2.0	11.0	517
2.0	11.0	518
2.0	11.0	519
2.0	11.0	520
0.0	11.0	521
2.0	11.0	522
5.0	11.0	523
0.0	11.0	524
4.0	11.0	525
3.0	11.0	526
4.0	11.0	527
2.0	11.0	528
3.0	11.0	529
2.0	11.0	530
4.0	11.0	531
7.0	11.0	532
2.0	11.0	533
2.0	11.0	534
3.0	11.0	535
8.0	11.0	536
0.0	10.0	537
3.0	11.0	538
3.0	11.0	539
3.0	11.0	540
2.0	11.0	541
1.0	11.0	542
5.0	11.0	543
2.0	11.0	544
1.0	11.0	545
1.0	11.0	546
2.0	11.0	547
2.0	11.0	548
2.0	11.0	549
1.0	11.0	550
4.0	11.0	551
2.0	11.0	552
3.0	11.0	553
1.0	11.0	554
3.0	11.0	555
3.0	11.0	556
4.0	11.0	557
5.0	11.0	558
3.0	11.0	559
3.0	11.0	560
1.0	11.0	561
4.0	11.0	562
1.0	11.0	563
0.0	11.0	564
1.0	11.0	565
2.0	11.0	566
5.0	11.0	567
3.0	11.0	568
3.0	11.0	569
3.0	11.0	570
1.0	11.0	571
3.0	11.0	572
1.0	11.0	573
3.0	11.0	574
1.0	11.0	575
3.0	11.0	576
3.0	11.0	577
4.0	11.0	578
1.0	11.0	579
4.0	11.0	580
2.0	11.0	581
0.0	11.0	582
2.0	11.0	583
2.0	11.0	584
4.0	11.0	585
3.0	11.0	586
1.0	11.0	587
1.0	11.0	588
3.0	11.0	589
2.0	11.0	590
5.0	11.0	591
2.0	11.0	592
3.0	11.0	593
0.0	11.0	594
1.0	11.0	595
0.0	11.0	596
1.0	11.0	597
0.0	11.0	598
3.0	11.0	599
1.0	11.0	600
2.0	11.0	601
2.0	11.0	602
1.0	11.0	603
2.0	11.0	604
3.0	11.0	605
0.0	11.0	606
2.0	11.0	607
1.0	11.0	608
1.0	11.0	609
3.0	11.0	610
2.0	11.0	611
4.0	11.0	612
2.0	11.0	613
5.0	11.0	614
2.0	11.0	615
2.0	11.0	616
2.0	11.0	617
3.0	11.0	618
6.0	11.0	619
2.0	11.0	620
4.0	11.0	621
1.0	11.0	622
2.0	11.0	623
3.0	11.0	624
1.0	11.0	625
3.0	11.0	626
3.0	11.0	627
3.0	11.0	628
1.0	11.0	629
2.0	11.0	630
4.0	11.0	631
6.0	11.0	632
4.0	11.0	633
1.0	11.0	634
3.0	11.0	635
3.0	11.0	636
5.0	11.0	637
2.0	11.0	638
2.0	11.0	639
4.0	11.0	640
4.0	11.0	641
2.0	11.0	642
2.0	11.0	643
4.0	11.0	644
1.0	11.0	645
4.0	11.0	646
2.0	11.0	647
1.0	11.0	648
2.0	11.0	649
2.0	11.0	650
1.0	11.0	651
2.0	11.0	652
5.0	11.0	653
0.0	11.0	654
1.0	11.0	655
4.0	11.0	656
1.0	11.0	657
4.0	11.0	658
1.0	11.0	659
3.0	11.0	660
2.0	11.0	661
1.0	11.0	662
1.0	11.0	663
5.0	11.0	664
2.0	11.0	665
3.0	11.0	666
2.0	11.0	667
3.0	11.0	668
3.0	11.0	669
4.0	11.0	670
5.0	11.0	671
2.0	11.0	672
3.0	11.0	673
3.0	11.0	674
2.0	11.0	675
3.0	11.0	676
5.0	11.0	677
2.0	11.0	678
4.0	11.0	679
0.0	10.0	680
2.0	11.0	681
2.0	11.0	682
3.0	11.0	683
4.0	11.0	684
3.0	11.0	685
1.0	11.0	686
2.0	11.0	687
4.0	11.0	688
2.0	11.0	689
2.0	11.0	690
6.0	11.0	691
5.0	11.0	692
2.0	11.0	693
0.0	11.0	694
3.0	11.0	695
3.0	11.0	696
3.0	11.0	697
2.0	11.0	698
1.0	11.0	699
4.0	11.0	700
1.0	11.0	701
1.0	11.0	702
6.0	11.0	703
0.0	9.0	704
4.0	11.0	705
4.0	11.0	706
3.0	11.0	707
1.0	11.0	708
1.0	11.0	709
3.0	11.0	710
2.0	11.0	711
2.0	11.0	712
2.0	11.0	713
3.0	11.0	714
0.0	11.0	715
1.0	11.0	716
2.0	11.0	717
4.0	11.0	718
3.0	11.0	719
5.0	11.0	720
0.0	11.0	721
0.0	11.0	722
3.0	12.0	723
5.0	12.0	724
1.0	12.0	725
3.0	12.0	726
2.0	11.0	727
2.0	12.0	728
5.0	12.0	729
4.0	12.0	730
2.0	12.0	731
3.0	12.0	732
4.0	12.0	733
5.0	12.0	734
4.0	12.0	735
3.0	12.0	736
1.0	12.0	737
2.0	12.0	738
2.0	12.0	739
5.0	12.0	740
2.0	12.0	741
4.0	13.0	742
4.0	13.0	743
3.0	12.0	744
3.0	12.0	745
5.0	13.0	746
2.0	13.0	747
1.0	12.0	748
1.0	13.0	749
3.0	13.0	750
1.0	13.0	751
3.0	13.0	752
1.0	13.0	753
2.0	13.0	754
1.0	14.0	755
4.0	13.0	756
2.0	13.0	757
6.0	13.0	758
4.0	14.0	759
5.0	13.0	760
0.0	13.0	761
3.0	13.0	762
5.0	14.0	763
5.0	13.0	764
0.0	13.0	765
3.0	13.0	766
2.0	13.0	767
1.0	13.0	768
1.0	13.0	769
2.0	14.0	770
3.0	14.0	771
3.0	14.0	772
1.0	14.0	773
2.0	14.0	774
0.0	13.0	775
2.0	14.0	776
3.0	14.0	777
2.0	14.0	778
4.0	14.0	779
4.0	14.0	780
4.0	14.0	781
5.0	14.0	782
1.0	14.0	783
1.0	14.0	784
3.0	14.0	785
4.0	14.0	786
3.0	14.0	787
4.0	14.0	788
4.0	14.0	789
3.0	14.0	790
4.0	14.0	791
1.0	14.0	792
5.0	14.0	793
4.0	15.0	794
1.0	14.0	795
2.0	14.0	796
4.0	14.0	797
5.0	14.0	798
3.0	14.0	799
2.0	14.0	800
2.0	14.0	801
2.0	14.0	802
5.0	14.0	803
2.0	14.0	804
2.0	14.0	805
1.0	14.0	806
3.0	14.0	807
2.0	14.0	808
4.0	14.0	809
2.0	14.0	810
3.0	14.0	811
2.0	14.0	812
2.0	13.0	813
6.0	14.0	814
4.0	14.0	815
1.0	14.0	816
4.0	14.0	817
3.0	14.0	818
3.0	14.0	819
4.0	14.0	820
4.0	14.0	821
1.0	14.0	822
2.0	14.0	823
0.0	14.0	824
2.0	15.0	825
4.0	14.0	826
1.0	14.0	827
2.0	14.0	828
2.0	14.0	829
1.0	14.0	830
4.0	14.0	831
1.0	14.0	832
4.0	14.0	833
2.0	14.0	834
3.0	14.0	835
3.0	14.0	836
4.0	14.0	837
2.0	14.0	838
2.0	14.0	839
2.0	14.0	840
3.0	14.0	841
0.0	13.0	842
2.0	14.0	843
2.0	14.0	844
4.0	14.0	845
2.0	14.0	846
3.0	14.0	847
2.0	14.0	848
2.0	14.0	849
1.0	14.0	850
1.0	14.0	851
2.0	14.0	852
1.0	14.0	853
5.0	14.0	854
2.0	14.0	855
2.0	14.0	856
6.0	14.0	857
4.0	14.0	858
5.0	14.0	859
4.0	14.0	860
1.0	14.0	861
6.0	14.0	862
6.0	15.0	863
2.0	14.0	864
2.0	14.0	865
2.0	14.0	866
1.0	14.0	867
1.0	14.0	868
4.0	14.0	869
3.0	14.0	870
2.0	14.0	871
1.0	14.0	872
2.0	14.0	873
3.0	14.0	874
2.0	14.0	875
4.0	14.0	876
3.0	14.0	877
2.0	14.0	878
2.0	14.0	879
1.0	14.0	880
2.0	14.0	881
1.0	14.0	882
3.0	14.0	883
2.0	14.0	884
6.0	14.0	885
5.0	14.0	886
2.0	14.0	887
3.0	14.0	888
0.0	14.0	889
0.0	14.0	890
0.0	13.0	891
1.0	14.0	892
1.0	14.0	893
3.0	14.0	894
2.0	14.0	895
2.0	14.0	896
2.0	14.0	897
5.0	14.0	898
2.0	14.0	899
1.0	14.0	900
2.0	15.0	901
1.0	14.0	902
2.0	14.0	903
1.0	14.0	904
3.0	14.0	905
2.0	14.0	906
1.0	14.0	907
2.0	14.0	908
4.0	14.0	909
2.0	14.0	910
1.0	14.0	911
2.0	14.0	912
1.0	13.0	913
3.0	14.0	914
1.0	14.0	915
2.0	14.0	916
3.0	14.0	917
3.0	14.0	918
1.0	14.0	919
3.0	14.0	920
0.0	14.0	921
2.0	14.0	922
2.0	14.0	923
3.0	14.0	924
5.0	15.0	925
0.0	14.0	926
1.0	14.0	927
3.0	14.0	928
2.0	14.0	929
0.0	14.0	930
2.0	14.0	931
3.0	14.0	932
2.0	14.0	933
3.0	14.0	934
3.0	14.0	935
1.0	14.0	936
1.0	14.0	937
2.0	14.0	938
0.0	14.0	939
3.0	14.0	940
0.0	13.0	941
3.0	14.0	942
1.0	14.0	943
1.0	14.0	944
1.0	14.0	945
2.0	14.0	946
0.0	14.0	947
2.0	14.0	948
3.0	15.0	949
1.0	14.0	950
0.0	14.0	951
2.0	14.0	952
5.0	14.0	953
3.0	14.0	954
2.0	14.0	955
2.0	14.0	956
3.0	14.0	957
2.0	14.0	958
2.0	14.0	959
4.0	14.0	960
1.0	14.0	961
3.0	14.0	962
3.0	14.0	963
2.0	14.0	964
2.0	14.0	965
2.0	14.0	966
2.0	14.0	967
3.0	14.0	968
2.0	14.0	969
2.0	14.0	970
2.0	14.0	971
2.0	14.0	972
3.0	14.0	973
2.0	14.0	974
1.0	14.0	975
4.0	14.0	976
3.0	14.0	977
4.0	14.0	978
3.0	14.0	979
3.0	14.0	980
2.0	14.0	981
2.0	14.0	982
7.0	14.0	983
1.0	14.0	984
1.0	14.0	985
1.0	14.0	986
2.0	14.0	987
1.0	15.0	988
7.0	14.0	989
2.0	14.0	990
4.0	14.0	991
4.0	14.0	992
3.0	14.0	993
2.0	14.0	994
5.0	14.0	995
3.0	14.0	996
3.0	14.0	997
3.0	14.0	998
1.0	14.0	999
2.0	14.0	1000
