#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=4.08   NSamples=881
#av(e)	1.6118047673098752
#std(e)	0.05037013450445426
#av(t)	640.011350737798
#std(t)	9.496681853031367
5.0	624.0	508
1.0	630.0	509
1.0	634.0	510
0.0	434.0	511
2.0	636.0	512
1.0	644.0	513
1.0	622.0	514
2.0	633.0	515
0.0	323.0	516
2.0	627.0	517
1.0	641.0	518
2.0	635.0	519
3.0	635.0	520
4.0	631.0	521
2.0	639.0	522
1.0	636.0	523
3.0	638.0	524
0.0	555.0	525
0.0	525.0	526
3.0	645.0	527
2.0	646.0	528
1.0	641.0	529
4.0	640.0	530
1.0	634.0	531
2.0	631.0	532
3.0	637.0	533
0.0	311.0	534
0.0	571.0	535
1.0	641.0	536
3.0	632.0	537
1.0	631.0	538
4.0	634.0	539
3.0	634.0	540
0.0	417.0	541
2.0	639.0	542
0.0	364.0	543
2.0	639.0	544
1.0	616.0	545
4.0	629.0	546
1.0	631.0	547
1.0	629.0	548
1.0	634.0	549
1.0	631.0	550
1.0	642.0	551
1.0	620.0	552
3.0	629.0	553
1.0	623.0	554
1.0	641.0	555
1.0	621.0	556
3.0	619.0	557
1.0	611.0	558
1.0	609.0	559
1.0	603.0	560
0.0	377.0	561
3.0	622.0	562
2.0	618.0	563
1.0	618.0	564
0.0	607.0	565
2.0	618.0	566
6.0	622.0	567
2.0	612.0	568
4.0	627.0	569
2.0	618.0	570
1.0	605.0	571
2.0	607.0	572
3.0	589.0	573
0.0	444.0	574
2.0	587.0	575
3.0	584.0	576
1.0	576.0	577
1.0	593.0	578
1.0	579.0	579
2.0	580.0	580
1.0	572.0	581
0.0	566.0	582
0.0	323.0	583
0.0	340.0	584
5.0	595.0	585
1.0	588.0	586
4.0	592.0	587
2.0	613.0	588
1.0	597.0	589
2.0	590.0	590
4.0	579.0	591
2.0	575.0	592
0.0	541.0	593
1.0	575.0	594
1.0	583.0	595
0.0	454.0	596
0.0	254.0	597
2.0	566.0	598
0.0	303.0	599
0.0	473.0	601
4.0	598.0	602
1.0	602.0	603
0.0	521.0	604
5.0	610.0	605
3.0	605.0	606
4.0	602.0	607
0.0	403.0	608
0.0	404.0	609
1.0	609.0	610
2.0	609.0	611
0.0	453.0	612
1.0	643.0	613
0.0	536.0	614
2.0	638.0	615
3.0	638.0	616
3.0	639.0	617
2.0	636.0	618
1.0	642.0	619
0.0	519.0	620
1.0	640.0	621
5.0	636.0	622
1.0	639.0	623
0.0	616.0	624
1.0	624.0	625
2.0	648.0	626
1.0	631.0	627
0.0	415.0	628
1.0	639.0	629
1.0	639.0	630
4.0	633.0	631
2.0	628.0	632
1.0	645.0	633
2.0	646.0	634
0.0	308.0	635
0.0	605.0	636
1.0	639.0	637
1.0	631.0	638
1.0	628.0	639
5.0	642.0	640
0.0	629.0	641
0.0	526.0	642
0.0	158.0	643
1.0	628.0	644
2.0	615.0	645
4.0	635.0	646
2.0	628.0	647
5.0	637.0	648
3.0	627.0	649
3.0	632.0	650
0.0	601.0	651
0.0	311.0	652
0.0	534.0	653
0.0	556.0	654
3.0	637.0	655
2.0	639.0	656
6.0	648.0	657
3.0	632.0	658
1.0	635.0	659
2.0	633.0	660
1.0	632.0	661
2.0	628.0	662
1.0	632.0	663
0.0	278.0	664
0.0	578.0	665
1.0	638.0	666
0.0	159.0	667
1.0	622.0	668
3.0	630.0	669
0.0	191.0	670
6.0	644.0	671
0.0	563.0	672
3.0	621.0	673
2.0	642.0	674
3.0	638.0	675
3.0	622.0	676
2.0	632.0	677
2.0	628.0	678
2.0	634.0	679
3.0	638.0	680
0.0	579.0	681
4.0	636.0	682
2.0	628.0	683
0.0	286.0	684
2.0	631.0	685
2.0	643.0	686
1.0	627.0	687
3.0	653.0	688
0.0	521.0	689
0.0	432.0	690
3.0	638.0	691
1.0	642.0	692
1.0	641.0	693
2.0	643.0	694
2.0	640.0	695
1.0	630.0	696
2.0	651.0	697
2.0	633.0	698
3.0	655.0	699
2.0	646.0	700
1.0	642.0	701
5.0	637.0	702
1.0	634.0	703
2.0	640.0	704
3.0	647.0	705
3.0	640.0	706
0.0	469.0	707
3.0	636.0	708
0.0	546.0	709
1.0	631.0	710
2.0	638.0	711
0.0	387.0	712
1.0	636.0	713
1.0	642.0	714
1.0	645.0	715
1.0	636.0	716
2.0	643.0	717
3.0	636.0	718
1.0	638.0	719
1.0	634.0	720
1.0	633.0	721
1.0	630.0	722
0.0	390.0	723
0.0	575.0	724
0.0	278.0	725
2.0	643.0	726
3.0	641.0	727
1.0	646.0	728
1.0	632.0	729
0.0	316.0	730
1.0	643.0	731
1.0	639.0	732
1.0	636.0	733
1.0	623.0	734
1.0	642.0	735
2.0	647.0	736
1.0	656.0	737
1.0	641.0	738
0.0	334.0	739
1.0	639.0	740
5.0	640.0	741
0.0	327.0	742
3.0	643.0	743
2.0	631.0	744
1.0	630.0	745
0.0	370.0	746
0.0	474.0	747
1.0	624.0	748
1.0	633.0	749
0.0	306.0	750
0.0	607.0	751
0.0	376.0	752
0.0	514.0	753
1.0	621.0	754
0.0	541.0	755
3.0	629.0	756
1.0	627.0	757
1.0	629.0	758
2.0	634.0	759
2.0	623.0	760
3.0	631.0	761
0.0	498.0	762
2.0	620.0	763
0.0	222.0	764
1.0	616.0	765
2.0	617.0	766
0.0	198.0	767
1.0	610.0	768
0.0	301.0	769
0.0	586.0	770
0.0	428.0	771
2.0	627.0	772
3.0	624.0	773
0.0	542.0	774
0.0	609.0	775
4.0	614.0	776
0.0	575.0	777
0.0	555.0	778
3.0	590.0	779
3.0	587.0	780
4.0	586.0	781
1.0	584.0	782
1.0	578.0	783
0.0	326.0	784
2.0	578.0	785
4.0	566.0	786
3.0	601.0	787
5.0	594.0	788
6.0	603.0	789
2.0	603.0	790
0.0	591.0	791
1.0	591.0	792
4.0	601.0	793
1.0	571.0	794
1.0	560.0	795
3.0	571.0	796
3.0	576.0	797
4.0	575.0	798
2.0	589.0	799
3.0	577.0	800
2.0	582.0	801
1.0	562.0	802
