#CDA decimation FMS KSAT
#N=16384  stepsdec=1  alpha=3.92   NSamples=451
#av(e)	0.4611973392461197
#std(e)	0.04016126173930462
#av(t)	5257.822616407982
#std(t)	617.0851535678023
1.0	4556.0	474
0.0	4490.0	475
1.0	4583.0	476
0.0	3894.0	477
0.0	4230.0	478
4.0	4588.0	479
2.0	4579.0	501
0.0	4040.0	502
1.0	4563.0	503
0.0	4105.0	504
0.0	3882.0	505
0.0	3499.0	506
0.0	4481.0	507
1.0	4533.0	508
4.0	4584.0	509
2.0	4593.0	510
0.0	3559.0	511
0.0	3145.0	512
0.0	3864.0	513
1.0	4565.0	514
0.0	3785.0	515
0.0	4314.0	516
0.0	3964.0	517
0.0	3953.0	518
0.0	3377.0	519
0.0	3413.0	520
0.0	3632.0	521
0.0	4296.0	522
0.0	3233.0	523
2.0	4578.0	524
0.0	3626.0	525
0.0	4181.0	526
1.0	4547.0	527
1.0	4538.0	528
0.0	3406.0	529
1.0	4540.0	530
0.0	3665.0	551
0.0	3127.0	552
0.0	3974.0	553
0.0	3885.0	554
2.0	4579.0	555
0.0	3541.0	556
0.0	3800.0	557
0.0	3471.0	558
2.0	4558.0	559
0.0	3694.0	560
3.0	4509.0	561
0.0	4418.0	562
1.0	4539.0	563
0.0	3844.0	564
0.0	3984.0	565
0.0	3640.0	566
0.0	2959.0	567
1.0	4497.0	568
0.0	4487.0	569
0.0	4488.0	570
0.0	3408.0	571
0.0	3826.0	572
0.0	4550.0	573
0.0	2926.0	574
0.0	2858.0	575
0.0	4492.0	576
0.0	4263.0	577
0.0	4458.0	578
0.0	3363.0	579
0.0	4054.0	580
0.0	3378.0	581
0.0	3744.0	601
0.0	3559.0	602
0.0	3028.0	603
0.0	2840.0	604
0.0	4326.0	605
0.0	3518.0	606
0.0	3154.0	607
0.0	3031.0	608
0.0	4473.0	609
0.0	3904.0	610
0.0	3988.0	611
0.0	2671.0	612
1.0	4523.0	613
0.0	3839.0	614
0.0	4180.0	615
1.0	4527.0	616
0.0	3137.0	617
0.0	3574.0	618
0.0	2514.0	619
0.0	4217.0	620
0.0	4463.0	621
1.0	4530.0	622
0.0	4311.0	623
1.0	4485.0	624
0.0	2666.0	625
0.0	3647.0	626
3.0	4509.0	627
0.0	3648.0	628
1.0	4501.0	629
1.0	4528.0	630
0.0	4189.0	631
2.0	4608.0	651
0.0	3977.0	652
0.0	4269.0	653
0.0	3767.0	654
0.0	3598.0	655
0.0	4142.0	656
0.0	4128.0	657
1.0	4533.0	658
0.0	3572.0	659
0.0	3822.0	660
0.0	4092.0	661
0.0	2934.0	662
0.0	4019.0	663
1.0	4543.0	664
0.0	4202.0	665
2.0	4540.0	666
0.0	3342.0	667
0.0	4095.0	668
0.0	4438.0	669
0.0	4361.0	670
0.0	4506.0	671
1.0	4560.0	672
0.0	4042.0	673
0.0	4433.0	674
1.0	4542.0	675
0.0	3717.0	676
0.0	2914.0	677
0.0	4288.0	678
0.0	3990.0	679
0.0	3648.0	680
2.0	4506.0	751
0.0	3910.0	752
3.0	4497.0	753
1.0	4474.0	754
0.0	3904.0	755
1.0	4481.0	756
0.0	3150.0	757
0.0	2667.0	758
0.0	4105.0	759
0.0	3552.0	760
0.0	3420.0	761
0.0	3201.0	762
0.0	3673.0	763
0.0	3736.0	764
0.0	3191.0	765
0.0	3930.0	766
2.0	4492.0	767
0.0	3252.0	768
0.0	3677.0	769
1.0	4491.0	770
0.0	3940.0	771
1.0	4501.0	772
3.0	4498.0	773
1.0	4519.0	774
1.0	4548.0	775
0.0	4279.0	776
0.0	3242.0	777
0.0	4419.0	778
0.0	3921.0	779
0.0	4473.0	780
1.0	4580.0	801
0.0	3271.0	802
0.0	3674.0	803
4.0	4568.0	804
1.0	4490.0	805
0.0	3996.0	806
0.0	3674.0	807
0.0	4356.0	808
2.0	4572.0	809
0.0	4484.0	810
1.0	4545.0	811
0.0	4428.0	812
0.0	3366.0	813
0.0	4407.0	814
1.0	4584.0	815
1.0	4603.0	816
0.0	3680.0	817
0.0	3423.0	818
0.0	3676.0	819
0.0	3790.0	820
0.0	3870.0	821
0.0	3746.0	822
1.0	4540.0	823
0.0	4151.0	824
0.0	4219.0	825
0.0	3805.0	826
0.0	4065.0	827
0.0	3797.0	828
0.0	4310.0	829
0.0	4286.0	951
1.0	4544.0	952
0.0	4528.0	953
0.0	3497.0	954
0.0	4397.0	955
1.0	4541.0	956
2.0	4546.0	957
0.0	3659.0	958
0.0	3425.0	959
0.0	3981.0	960
0.0	4484.0	961
0.0	4242.0	962
0.0	3480.0	963
0.0	4387.0	964
0.0	3320.0	965
0.0	2452.0	966
0.0	4094.0	967
0.0	3292.0	968
0.0	4106.0	969
0.0	4378.0	970
0.0	4079.0	971
0.0	3082.0	972
0.0	4339.0	973
5.0	4546.0	974
0.0	3135.0	975
1.0	4583.0	976
1.0	4538.0	977
0.0	4315.0	978
2.0	4518.0	979
0.0	2869.0	980
