#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=4.12   NSamples=939
#av(e)	2.6070287539936103
#std(e)	0.05734993476435386
#av(t)	642.370607028754
#std(t)	5.342132328834777
9.0	636.0	486
2.0	644.0	487
2.0	640.0	488
3.0	641.0	489
2.0	643.0	490
3.0	654.0	491
0.0	536.0	492
2.0	635.0	493
3.0	649.0	494
5.0	630.0	495
5.0	657.0	496
2.0	649.0	497
6.0	632.0	498
2.0	644.0	499
1.0	644.0	500
0.0	494.0	501
4.0	653.0	502
4.0	648.0	503
2.0	640.0	504
4.0	640.0	505
1.0	646.0	506
3.0	647.0	507
4.0	646.0	508
2.0	644.0	509
1.0	642.0	510
0.0	528.0	511
1.0	646.0	512
1.0	652.0	513
4.0	632.0	514
3.0	634.0	515
0.0	159.0	516
5.0	647.0	517
1.0	647.0	518
3.0	639.0	519
3.0	642.0	520
5.0	638.0	521
1.0	633.0	522
3.0	654.0	523
4.0	647.0	524
2.0	650.0	525
1.0	644.0	526
3.0	651.0	527
7.0	656.0	528
3.0	651.0	529
2.0	650.0	530
2.0	640.0	531
3.0	640.0	532
1.0	648.0	533
3.0	652.0	534
5.0	639.0	535
4.0	652.0	536
2.0	646.0	537
4.0	651.0	538
5.0	653.0	539
2.0	644.0	540
2.0	654.0	541
1.0	646.0	542
2.0	648.0	543
4.0	655.0	544
1.0	635.0	545
5.0	637.0	546
2.0	646.0	547
0.0	578.0	548
2.0	650.0	549
2.0	646.0	550
2.0	657.0	551
2.0	638.0	552
5.0	645.0	553
3.0	646.0	554
3.0	665.0	555
1.0	652.0	556
3.0	653.0	557
1.0	639.0	558
4.0	652.0	559
1.0	627.0	560
1.0	639.0	561
5.0	652.0	562
1.0	644.0	563
0.0	611.0	564
2.0	648.0	565
1.0	645.0	566
7.0	649.0	567
4.0	648.0	568
4.0	653.0	569
2.0	645.0	570
0.0	451.0	571
2.0	642.0	572
3.0	656.0	573
1.0	651.0	574
3.0	647.0	575
4.0	652.0	576
3.0	651.0	577
2.0	652.0	578
2.0	660.0	579
2.0	651.0	580
2.0	639.0	581
1.0	647.0	582
2.0	648.0	583
4.0	646.0	584
4.0	643.0	585
0.0	456.0	601
4.0	599.0	602
3.0	612.0	603
0.0	217.0	604
1.0	613.0	605
2.0	615.0	606
2.0	616.0	607
0.0	282.0	608
4.0	625.0	609
4.0	620.0	610
5.0	608.0	611
2.0	639.0	612
4.0	655.0	613
1.0	652.0	614
5.0	651.0	615
3.0	643.0	616
3.0	641.0	617
1.0	644.0	618
3.0	639.0	619
0.0	483.0	620
4.0	655.0	621
8.0	654.0	622
2.0	641.0	623
2.0	643.0	624
1.0	638.0	625
4.0	651.0	626
4.0	648.0	627
1.0	642.0	628
3.0	660.0	629
1.0	649.0	630
4.0	650.0	631
2.0	647.0	632
0.0	541.0	633
2.0	644.0	634
2.0	642.0	635
1.0	645.0	636
1.0	652.0	637
8.0	656.0	638
1.0	638.0	639
5.0	653.0	640
2.0	650.0	641
4.0	633.0	642
0.0	429.0	643
1.0	642.0	644
4.0	648.0	645
2.0	642.0	646
4.0	648.0	647
5.0	660.0	648
4.0	656.0	649
6.0	640.0	650
0.0	345.0	651
2.0	653.0	652
2.0	649.0	653
3.0	647.0	654
4.0	663.0	655
3.0	650.0	656
3.0	652.0	657
3.0	648.0	658
2.0	643.0	659
1.0	638.0	660
3.0	648.0	661
6.0	650.0	662
3.0	644.0	663
3.0	651.0	664
2.0	644.0	665
1.0	646.0	666
2.0	651.0	667
3.0	646.0	668
2.0	641.0	669
3.0	656.0	670
6.0	647.0	671
4.0	643.0	672
3.0	642.0	673
2.0	649.0	674
3.0	659.0	675
4.0	650.0	676
3.0	651.0	677
3.0	646.0	678
3.0	647.0	679
2.0	654.0	680
3.0	650.0	681
3.0	650.0	682
3.0	651.0	683
4.0	653.0	684
2.0	647.0	685
4.0	655.0	686
1.0	643.0	687
2.0	651.0	688
2.0	639.0	689
2.0	656.0	690
3.0	646.0	691
1.0	649.0	692
2.0	653.0	693
4.0	660.0	694
1.0	652.0	695
2.0	637.0	696
3.0	655.0	697
6.0	649.0	698
0.0	589.0	699
3.0	645.0	700
3.0	642.0	701
5.0	655.0	702
3.0	654.0	703
2.0	653.0	704
3.0	649.0	705
4.0	649.0	706
1.0	649.0	707
3.0	651.0	708
3.0	643.0	709
0.0	239.0	710
4.0	649.0	711
0.0	408.0	712
3.0	649.0	713
1.0	654.0	714
2.0	648.0	715
3.0	654.0	716
3.0	643.0	717
5.0	641.0	718
1.0	644.0	719
2.0	634.0	720
2.0	652.0	721
3.0	641.0	722
2.0	646.0	723
1.0	632.0	724
2.0	656.0	725
1.0	635.0	726
0.0	533.0	727
1.0	644.0	728
0.0	497.0	729
2.0	640.0	730
3.0	661.0	731
2.0	653.0	732
1.0	652.0	733
4.0	645.0	734
5.0	655.0	735
5.0	659.0	736
3.0	648.0	737
3.0	658.0	738
5.0	658.0	739
2.0	652.0	740
3.0	647.0	741
1.0	665.0	742
4.0	667.0	743
1.0	648.0	744
3.0	657.0	745
2.0	658.0	746
2.0	648.0	747
1.0	648.0	748
2.0	648.0	749
2.0	649.0	750
3.0	654.0	751
7.0	648.0	752
2.0	646.0	753
7.0	638.0	754
3.0	644.0	755
3.0	645.0	756
2.0	652.0	757
6.0	649.0	758
2.0	659.0	759
1.0	643.0	760
2.0	660.0	761
2.0	664.0	762
4.0	649.0	763
4.0	653.0	764
2.0	649.0	765
1.0	643.0	766
1.0	644.0	767
4.0	635.0	768
4.0	654.0	769
3.0	657.0	770
0.0	553.0	771
1.0	642.0	772
1.0	654.0	773
4.0	659.0	774
2.0	645.0	775
2.0	649.0	776
0.0	562.0	777
1.0	649.0	778
2.0	653.0	779
5.0	649.0	780
6.0	642.0	781
1.0	641.0	782
2.0	664.0	783
3.0	647.0	784
4.0	611.0	801
4.0	603.0	802
1.0	609.0	803
1.0	607.0	804
3.0	616.0	805
3.0	607.0	806
2.0	612.0	807
1.0	615.0	808
4.0	613.0	809
1.0	607.0	810
3.0	629.0	811
2.0	629.0	812
8.0	645.0	813
3.0	636.0	814
1.0	638.0	815
2.0	638.0	816
2.0	649.0	817
1.0	641.0	818
1.0	635.0	819
5.0	644.0	820
5.0	634.0	821
11.0	644.0	822
5.0	652.0	823
3.0	640.0	824
0.0	459.0	825
1.0	640.0	826
4.0	636.0	827
2.0	623.0	828
0.0	362.0	829
1.0	641.0	830
3.0	641.0	831
3.0	647.0	832
2.0	644.0	833
4.0	644.0	834
2.0	636.0	835
0.0	560.0	836
2.0	636.0	837
2.0	645.0	838
0.0	470.0	839
3.0	649.0	840
7.0	647.0	841
2.0	663.0	842
1.0	638.0	843
2.0	643.0	844
2.0	640.0	845
7.0	634.0	846
1.0	633.0	847
1.0	638.0	848
1.0	624.0	849
0.0	485.0	850
5.0	640.0	851
3.0	641.0	852
8.0	649.0	853
2.0	637.0	854
5.0	644.0	855
4.0	648.0	856
3.0	641.0	857
6.0	640.0	858
1.0	633.0	859
3.0	630.0	860
4.0	646.0	861
5.0	641.0	862
4.0	646.0	863
2.0	631.0	864
1.0	642.0	865
2.0	636.0	866
3.0	643.0	867
1.0	651.0	868
4.0	645.0	869
1.0	649.0	870
1.0	645.0	871
3.0	653.0	872
3.0	640.0	873
0.0	450.0	874
2.0	644.0	875
3.0	638.0	876
2.0	640.0	877
2.0	635.0	878
6.0	636.0	879
2.0	636.0	880
3.0	625.0	881
0.0	299.0	882
3.0	640.0	883
1.0	637.0	884
3.0	649.0	885
0.0	341.0	886
1.0	651.0	887
0.0	560.0	888
2.0	634.0	889
3.0	635.0	890
2.0	644.0	891
1.0	649.0	892
5.0	646.0	893
0.0	273.0	894
2.0	636.0	895
1.0	646.0	896
3.0	636.0	897
2.0	642.0	898
2.0	638.0	899
3.0	646.0	900
2.0	648.0	901
0.0	139.0	902
3.0	650.0	903
2.0	640.0	904
4.0	641.0	905
5.0	636.0	906
0.0	327.0	907
4.0	635.0	908
0.0	399.0	909
1.0	640.0	910
1.0	632.0	911
2.0	645.0	912
5.0	634.0	913
2.0	633.0	914
1.0	641.0	915
5.0	629.0	916
5.0	635.0	917
3.0	640.0	918
5.0	635.0	919
0.0	356.0	920
1.0	644.0	921
2.0	638.0	922
1.0	638.0	923
0.0	418.0	924
3.0	644.0	925
4.0	644.0	926
4.0	639.0	927
5.0	637.0	928
4.0	640.0	929
4.0	632.0	930
4.0	637.0	931
3.0	638.0	932
3.0	648.0	933
2.0	636.0	934
5.0	646.0	935
3.0	648.0	936
6.0	645.0	937
4.0	643.0	938
6.0	639.0	939
1.0	643.0	940
1.0	643.0	941
1.0	635.0	942
4.0	642.0	943
1.0	637.0	944
2.0	632.0	945
0.0	635.0	946
0.0	315.0	947
3.0	638.0	948
0.0	363.0	949
2.0	633.0	950
1.0	646.0	951
5.0	646.0	952
0.0	346.0	953
2.0	648.0	954
2.0	636.0	955
1.0	634.0	956
2.0	636.0	957
2.0	634.0	958
1.0	641.0	959
4.0	636.0	960
5.0	638.0	961
5.0	638.0	962
3.0	641.0	963
3.0	634.0	964
0.0	415.0	965
4.0	636.0	966
2.0	634.0	967
2.0	642.0	968
2.0	642.0	969
6.0	637.0	970
1.0	634.0	971
2.0	640.0	972
6.0	645.0	973
6.0	642.0	974
6.0	643.0	975
6.0	646.0	976
3.0	634.0	977
4.0	632.0	978
3.0	649.0	979
2.0	644.0	980
2.0	636.0	981
5.0	635.0	982
1.0	642.0	983
2.0	648.0	984
3.0	639.0	985
1.0	645.0	986
4.0	637.0	987
2.0	640.0	988
4.0	648.0	989
4.0	645.0	990
