#CDA decimation FMS KSAT
#N=8192  stepsdec=10  alpha=4.22   NSamples=853
#av(e)	17.603751465416178
#std(e)	0.14750943244696474
#av(t)	15386.112543962485
#std(t)	1109.9439993649708
22.0	10870.0	248
18.0	10772.0	249
20.0	10834.0	250
19.0	11520.0	255
17.0	11773.0	256
15.0	10541.0	257
19.0	10018.0	258
12.0	10177.0	259
13.0	11523.0	261
15.0	11707.0	262
16.0	11736.0	263
18.0	11402.0	264
14.0	11243.0	265
18.0	11184.0	266
21.0	11163.0	267
24.0	11074.0	268
18.0	10885.0	269
20.0	11100.0	270
22.0	11732.0	271
14.0	11821.0	272
14.0	10451.0	273
26.0	9997.0	274
19.0	10118.0	275
17.0	10718.0	281
13.0	11102.0	282
17.0	11378.0	283
15.0	10600.0	284
20.0	10521.0	285
28.0	10373.0	286
20.0	10495.0	287
10.0	10287.0	288
20.0	10333.0	289
17.0	10087.0	290
18.0	11060.0	291
19.0	13052.0	292
25.0	11818.0	293
15.0	9450.0	294
23.0	9363.0	295
22.0	9318.0	296
18.0	11471.0	314
13.0	11687.0	315
17.0	11760.0	316
10.0	11378.0	317
11.0	11256.0	318
16.0	11166.0	319
22.0	11311.0	320
18.0	11499.0	321
26.0	11644.0	322
17.0	11769.0	323
20.0	11534.0	324
24.0	11334.0	325
14.0	11248.0	326
14.0	11172.0	327
25.0	10296.0	328
13.0	9958.0	329
24.0	10102.0	330
14.0	12135.0	331
22.0	13721.0	332
21.0	9965.0	333
12.0	9308.0	334
17.0	9283.0	335
17.0	11545.0	341
17.0	11628.0	342
14.0	11701.0	343
17.0	11539.0	344
10.0	11363.0	345
26.0	11112.0	346
21.0	11197.0	347
18.0	10953.0	348
19.0	10782.0	349
24.0	10939.0	350
14.0	11602.0	351
15.0	11700.0	352
11.0	10544.0	353
15.0	10078.0	354
18.0	10006.0	355
11.0	11451.0	361
19.0	11706.0	362
15.0	11651.0	363
20.0	11613.0	364
7.0	11361.0	365
24.0	11285.0	366
20.0	11207.0	367
25.0	10933.0	368
12.0	10945.0	369
10.0	11044.0	370
18.0	11487.0	371
24.0	11735.0	372
19.0	10306.0	373
20.0	10103.0	374
14.0	10134.0	375
20.0	11389.0	381
10.0	11664.0	382
17.0	11799.0	383
17.0	11389.0	384
16.0	11218.0	385
13.0	11195.0	386
20.0	11270.0	387
16.0	10967.0	388
18.0	10967.0	389
20.0	10825.0	390
19.0	11618.0	391
17.0	11628.0	392
10.0	9692.0	393
19.0	9259.0	394
19.0	9269.0	395
19.0	11545.0	409
17.0	11624.0	410
24.0	11590.0	411
13.0	11466.0	412
17.0	11322.0	413
22.0	11195.0	414
10.0	11263.0	415
19.0	10929.0	416
27.0	10921.0	417
5.0	10977.0	418
17.0	11773.0	419
18.0	11596.0	420
15.0	11452.0	421
16.0	11625.0	422
21.0	11627.0	423
22.0	11301.0	424
18.0	11320.0	425
24.0	11164.0	426
16.0	11353.0	427
18.0	10908.0	428
20.0	10924.0	429
10.0	10859.0	430
15.0	11754.0	431
17.0	11665.0	432
17.0	9720.0	433
18.0	9067.0	434
22.0	9200.0	435
21.0	11480.0	441
18.0	11777.0	442
19.0	11777.0	443
16.0	11473.0	444
15.0	11339.0	445
24.0	11098.0	446
17.0	11209.0	447
16.0	11057.0	448
10.0	10959.0	449
18.0	11075.0	450
22.0	11535.0	459
21.0	11631.0	460
22.0	11433.0	461
20.0	11657.0	462
18.0	11730.0	463
18.0	11473.0	464
12.0	11280.0	465
22.0	11206.0	466
23.0	11187.0	467
13.0	10860.0	468
22.0	10864.0	469
24.0	11016.0	470
18.0	11472.0	471
17.0	11589.0	472
20.0	10372.0	473
12.0	9953.0	474
16.0	10118.0	475
12.0	11543.0	481
17.0	11827.0	482
21.0	11844.0	483
30.0	11523.0	484
10.0	11310.0	485
19.0	11291.0	486
24.0	11391.0	487
18.0	11004.0	488
14.0	10884.0	489
13.0	11109.0	490
11.0	11687.0	491
15.0	11680.0	492
14.0	10359.0	493
25.0	10210.0	494
15.0	10136.0	495
21.0	11361.0	509
20.0	11509.0	510
18.0	11622.0	511
14.0	11676.0	512
22.0	11223.0	513
19.0	11254.0	514
21.0	11193.0	515
15.0	10913.0	516
21.0	10916.0	517
9.0	10971.0	518
16.0	11666.0	519
17.0	11493.0	520
16.0	11564.0	521
13.0	11655.0	522
13.0	11775.0	523
25.0	11574.0	524
13.0	11282.0	525
25.0	11127.0	526
14.0	11256.0	527
30.0	10839.0	528
22.0	10963.0	529
21.0	11089.0	530
15.0	11693.0	531
20.0	11575.0	532
25.0	9558.0	533
15.0	9154.0	534
17.0	9197.0	535
15.0	11569.0	541
12.0	11751.0	542
13.0	11759.0	543
12.0	11494.0	544
20.0	11349.0	545
23.0	11166.0	546
18.0	11330.0	547
12.0	10992.0	548
20.0	11005.0	549
16.0	11015.0	550
26.0	11733.0	559
14.0	11629.0	560
21.0	11536.0	561
17.0	11836.0	562
18.0	11794.0	563
12.0	11616.0	564
12.0	11466.0	565
21.0	11316.0	566
17.0	11237.0	567
19.0	11034.0	568
22.0	10967.0	569
16.0	11145.0	570
30.0	11648.0	571
19.0	11692.0	572
14.0	9617.0	573
16.0	9245.0	574
23.0	9408.0	575
20.0	11429.0	581
27.0	11509.0	582
20.0	11638.0	583
22.0	11376.0	584
19.0	11362.0	585
15.0	11195.0	586
19.0	11109.0	587
12.0	10939.0	588
25.0	10797.0	589
23.0	10922.0	590
19.0	11615.0	591
19.0	11553.0	592
22.0	10452.0	593
14.0	9323.0	594
17.0	9226.0	595
19.0	11465.0	608
22.0	11666.0	609
12.0	11688.0	610
18.0	11550.0	611
19.0	11342.0	612
24.0	11180.0	613
16.0	11247.0	614
21.0	11034.0	615
13.0	10876.0	616
29.0	10935.0	617
18.0	11522.0	618
16.0	11668.0	619
19.0	10537.0	620
16.0	10018.0	621
10.0	10577.0	622
27.0	10815.0	623
17.0	9720.0	624
12.0	9241.0	625
13.0	8935.0	626
26.0	9101.0	627
20.0	9122.0	628
20.0	9034.0	629
22.0	9622.0	630
23.0	9391.0	631
23.0	9953.0	632
11.0	12654.0	633
20.0	11881.0	634
13.0	8700.0	635
16.0	8546.0	636
19.0	8513.0	637
23.0	10769.0	641
24.0	11258.0	642
25.0	11007.0	643
20.0	10244.0	644
22.0	10069.0	645
21.0	9929.0	646
17.0	9920.0	647
17.0	9817.0	648
21.0	10069.0	649
20.0	10136.0	650
20.0	10120.0	657
18.0	11271.0	658
16.0	11364.0	659
19.0	9916.0	660
23.0	10528.0	661
11.0	11271.0	662
15.0	11174.0	663
18.0	10477.0	664
16.0	9957.0	665
19.0	9858.0	666
19.0	9882.0	667
12.0	9854.0	668
11.0	10062.0	669
23.0	10128.0	670
24.0	9976.0	671
13.0	11097.0	672
28.0	11317.0	673
16.0	10022.0	674
16.0	8565.0	675
15.0	8382.0	676
13.0	8352.0	677
14.0	10555.0	681
22.0	11153.0	682
21.0	10842.0	683
18.0	10145.0	684
7.0	9953.0	685
15.0	10142.0	686
22.0	10253.0	687
20.0	10087.0	688
16.0	9336.0	689
26.0	9518.0	690
10.0	9236.0	691
21.0	11747.0	692
21.0	13735.0	693
12.0	9011.0	694
20.0	8559.0	695
17.0	8392.0	696
20.0	8390.0	697
12.0	10545.0	706
24.0	11022.0	707
17.0	11032.0	708
14.0	10454.0	709
18.0	9952.0	710
14.0	9838.0	711
13.0	9766.0	712
16.0	9752.0	713
15.0	9813.0	714
22.0	10200.0	715
10.0	9928.0	716
24.0	10937.0	717
8.0	11273.0	718
22.0	10067.0	719
16.0	9301.0	720
18.0	10641.0	721
20.0	11413.0	722
12.0	10966.0	723
16.0	10311.0	724
20.0	9996.0	725
14.0	9742.0	726
13.0	9767.0	727
10.0	9777.0	728
17.0	9905.0	729
23.0	10128.0	730
17.0	9999.0	731
14.0	11146.0	732
21.0	11389.0	733
13.0	9943.0	734
12.0	9325.0	735
16.0	8275.0	736
15.0	8378.0	737
15.0	10996.0	741
7.0	11206.0	742
11.0	11490.0	743
18.0	10840.0	744
16.0	10568.0	745
20.0	10335.0	746
17.0	10521.0	747
19.0	10395.0	748
22.0	10584.0	749
18.0	10449.0	750
21.0	10985.0	768
20.0	11384.0	769
12.0	11388.0	770
19.0	10808.0	771
19.0	10552.0	772
18.0	10320.0	773
20.0	10498.0	774
10.0	10548.0	775
18.0	10520.0	776
10.0	10482.0	777
21.0	10704.0	778
23.0	13818.0	779
23.0	11121.0	780
13.0	10958.0	781
17.0	11304.0	782
23.0	11410.0	783
19.0	10801.0	784
18.0	10481.0	785
22.0	10465.0	786
20.0	10504.0	787
21.0	10545.0	788
23.0	10395.0	789
16.0	10537.0	790
14.0	10858.0	791
16.0	11490.0	792
19.0	10527.0	793
12.0	9161.0	794
16.0	9112.0	795
19.0	9190.0	796
14.0	10971.0	809
22.0	11360.0	810
16.0	11403.0	811
16.0	10892.0	812
20.0	10462.0	813
16.0	10319.0	814
11.0	10610.0	815
16.0	10535.0	816
17.0	10509.0	817
17.0	10509.0	818
24.0	10784.0	819
20.0	11437.0	820
19.0	11030.0	821
19.0	11371.0	822
12.0	11489.0	823
27.0	10877.0	824
13.0	10437.0	825
16.0	10462.0	826
20.0	10544.0	827
25.0	10464.0	828
20.0	10561.0	829
10.0	10517.0	830
14.0	10800.0	831
21.0	11366.0	832
16.0	11136.0	833
15.0	10011.0	834
17.0	9919.0	835
16.0	9877.0	836
14.0	10960.0	841
17.0	11450.0	842
16.0	11496.0	843
31.0	10949.0	844
17.0	10616.0	845
18.0	10421.0	846
16.0	10514.0	847
15.0	10586.0	848
18.0	10553.0	849
6.0	10555.0	850
22.0	10951.0	851
17.0	11538.0	852
17.0	11092.0	853
18.0	10004.0	854
22.0	9823.0	855
29.0	10006.0	856
20.0	10912.0	861
17.0	11456.0	862
19.0	11386.0	863
18.0	10976.0	864
12.0	10522.0	865
21.0	10437.0	866
19.0	10371.0	867
26.0	10305.0	868
18.0	10489.0	869
15.0	10572.0	870
12.0	10753.0	871
23.0	11412.0	872
19.0	11253.0	873
17.0	9909.0	874
22.0	9882.0	875
25.0	9969.0	876
18.0	11040.0	881
11.0	11303.0	882
18.0	11399.0	883
15.0	10975.0	884
12.0	10533.0	885
18.0	10417.0	886
28.0	10516.0	887
27.0	10520.0	888
16.0	10536.0	889
17.0	10571.0	890
15.0	10835.0	891
19.0	11254.0	892
21.0	11149.0	893
11.0	9978.0	894
13.0	9899.0	895
9.0	9806.0	896
8.0	10834.0	901
21.0	11317.0	902
17.0	11480.0	903
21.0	10765.0	904
15.0	10529.0	905
15.0	10335.0	906
16.0	10419.0	907
14.0	10386.0	908
27.0	10778.0	909
17.0	10595.0	910
11.0	10921.0	911
12.0	11449.0	912
24.0	11157.0	913
14.0	9873.0	914
18.0	9941.0	915
16.0	10018.0	916
16.0	11035.0	921
17.0	11245.0	922
14.0	11483.0	923
19.0	10902.0	924
15.0	10563.0	925
12.0	10309.0	926
16.0	10452.0	927
23.0	10435.0	928
17.0	10424.0	929
13.0	10602.0	930
21.0	10843.0	931
23.0	11496.0	932
20.0	11256.0	933
19.0	10086.0	934
13.0	10008.0	935
15.0	9909.0	936
17.0	10915.0	941
16.0	11286.0	942
18.0	11259.0	943
15.0	10612.0	944
14.0	10376.0	945
19.0	10264.0	946
18.0	10282.0	947
21.0	10415.0	948
10.0	10422.0	949
16.0	10509.0	950
17.0	10686.0	951
16.0	11217.0	952
21.0	11317.0	953
14.0	9879.0	954
19.0	9858.0	955
16.0	9872.0	956
11.0	10879.0	961
19.0	11256.0	962
15.0	11359.0	963
16.0	10744.0	964
19.0	10463.0	965
19.0	10310.0	966
16.0	10418.0	967
14.0	10489.0	968
13.0	10450.0	969
17.0	10345.0	970
18.0	10687.0	971
19.0	11278.0	972
18.0	11215.0	973
20.0	9935.0	974
21.0	9888.0	975
19.0	9810.0	976
21.0	10878.0	981
17.0	11165.0	982
20.0	11393.0	983
18.0	10818.0	984
16.0	10447.0	985
13.0	10133.0	986
21.0	10229.0	987
16.0	10376.0	988
13.0	10317.0	989
13.0	10279.0	990
12.0	10689.0	991
18.0	11537.0	992
15.0	11550.0	993
14.0	9878.0	994
21.0	9814.0	995
11.0	9802.0	996
23.0	250983.0	9
17.0	250725.0	10
12.0	246793.0	11
19.0	249424.0	12
12.0	249146.0	251
14.0	253814.0	252
17.0	252909.0	253
24.0	251324.0	254
20.0	247880.0	505
18.0	249395.0	506
16.0	244540.0	507
18.0	247238.0	508
21.0	249667.0	764
10.0	249855.0	765
22.0	252616.0	766
14.0	249709.0	767
15.0	10460.0	309
15.0	10400.0	310
24.0	10604.0	311
21.0	10364.0	312
13.0	10441.0	313
19.0	9002.0	501
22.0	9132.0	502
23.0	8954.0	503
11.0	9036.0	504
19.0	10399.0	601
18.0	10650.0	602
12.0	9800.0	603
21.0	9888.0	604
17.0	9841.0	605
17.0	9844.0	606
16.0	9794.0	607
18.0	10954.0	701
25.0	11092.0	702
18.0	11024.0	703
12.0	11024.0	704
8.0	10956.0	705
15.0	8385.0	759
12.0	8454.0	760
27.0	8322.0	761
19.0	8385.0	762
25.0	8307.0	763
16.0	11478.0	1
15.0	11928.0	2
13.0	11991.0	3
12.0	11882.0	4
17.0	11853.0	5
14.0	11922.0	6
16.0	11797.0	7
21.0	11851.0	8
14.0	11408.0	51
12.0	11505.0	52
10.0	11877.0	53
16.0	11952.0	54
16.0	11737.0	55
13.0	11957.0	56
12.0	11683.0	57
17.0	11974.0	58
9.0	11518.0	101
20.0	11874.0	102
18.0	11972.0	103
22.0	11950.0	104
13.0	11728.0	105
23.0	11767.0	106
16.0	11901.0	107
21.0	12075.0	108
20.0	11406.0	151
16.0	11904.0	152
19.0	11962.0	153
12.0	11847.0	154
18.0	11945.0	155
19.0	12114.0	156
18.0	11849.0	157
15.0	12024.0	158
15.0	11418.0	301
8.0	11889.0	302
17.0	12031.0	303
19.0	11875.0	304
14.0	12029.0	305
15.0	12014.0	306
23.0	11959.0	307
19.0	11972.0	308
24.0	11323.0	401
18.0	11986.0	402
26.0	11953.0	403
18.0	12003.0	404
19.0	11875.0	405
18.0	12012.0	406
21.0	11771.0	407
31.0	11912.0	408
21.0	11345.0	451
18.0	11826.0	452
14.0	11797.0	453
18.0	11982.0	454
21.0	11702.0	455
15.0	11898.0	456
16.0	11818.0	457
20.0	11933.0	458
16.0	11428.0	551
11.0	11566.0	552
22.0	11918.0	553
18.0	11782.0	554
25.0	11867.0	555
16.0	11999.0	556
22.0	11898.0	557
21.0	11917.0	558
24.0	10850.0	651
9.0	14708.0	652
26.0	14728.0	653
24.0	14990.0	654
15.0	14933.0	655
19.0	14568.0	656
19.0	11523.0	751
13.0	14197.0	752
12.0	14354.0	753
16.0	14460.0	754
17.0	14389.0	755
20.0	14391.0	756
16.0	11874.0	757
19.0	11782.0	758
22.0	11422.0	801
24.0	12014.0	802
23.0	11937.0	803
22.0	12066.0	804
20.0	11927.0	805
19.0	12103.0	806
12.0	11826.0	807
16.0	12015.0	808
