#CDA decimation FMS KSAT
#N=8192  stepsdec=10  alpha=4.17   NSamples=868
#av(e)	10.663594470046084
#std(e)	0.12805012986906322
#av(t)	14978.25460829493
#std(t)	1063.4174915868516
16.0	10999.0	674
10.0	9139.0	675
9.0	9122.0	676
2.0	9050.0	677
9.0	11108.0	681
14.0	11250.0	682
12.0	11306.0	683
7.0	11163.0	684
7.0	10892.0	685
10.0	10810.0	686
7.0	10821.0	687
11.0	10924.0	688
11.0	10587.0	689
13.0	10558.0	690
10.0	11022.0	691
16.0	11331.0	692
11.0	10819.0	693
9.0	8842.0	694
12.0	8689.0	695
8.0	8939.0	696
12.0	11191.0	709
9.0	11386.0	710
3.0	11472.0	711
7.0	11128.0	712
9.0	10950.0	713
7.0	10830.0	714
10.0	10795.0	715
7.0	10950.0	716
12.0	10583.0	717
6.0	10592.0	718
7.0	10965.0	719
8.0	11355.0	720
16.0	10502.0	721
12.0	10937.0	722
10.0	11107.0	723
11.0	10479.0	724
11.0	10163.0	725
10.0	10119.0	726
14.0	10162.0	727
8.0	10233.0	728
12.0	10190.0	729
13.0	9922.0	730
11.0	10434.0	731
10.0	12254.0	732
15.0	12445.0	733
9.0	8976.0	734
8.0	9047.0	735
5.0	9012.0	736
11.0	11297.0	741
5.0	11410.0	742
8.0	11508.0	743
11.0	11331.0	744
12.0	11165.0	745
14.0	10930.0	746
12.0	11068.0	747
11.0	11098.0	748
7.0	10781.0	749
11.0	10689.0	750
10.0	11308.0	763
16.0	11461.0	764
8.0	11431.0	765
14.0	11186.0	766
12.0	11045.0	767
17.0	10927.0	768
9.0	10950.0	769
4.0	11006.0	770
12.0	10688.0	771
13.0	10812.0	772
8.0	10529.0	773
8.0	10545.0	774
3.0	10422.0	775
10.0	9100.0	776
5.0	8835.0	777
14.0	8855.0	778
6.0	11210.0	781
8.0	11445.0	782
14.0	11400.0	783
11.0	11129.0	784
11.0	11080.0	785
13.0	11124.0	786
12.0	10980.0	787
12.0	10990.0	788
12.0	10639.0	789
7.0	10688.0	790
8.0	11221.0	791
9.0	10580.0	792
13.0	9562.0	793
14.0	8988.0	794
8.0	8921.0	795
16.0	8979.0	796
16.0	11218.0	810
5.0	11450.0	811
12.0	11461.0	812
9.0	11144.0	813
7.0	11019.0	814
10.0	11075.0	815
10.0	10998.0	816
12.0	11030.0	817
9.0	10687.0	818
13.0	10757.0	819
14.0	11219.0	820
12.0	11251.0	821
11.0	11373.0	822
6.0	11361.0	823
18.0	11049.0	824
8.0	11023.0	825
12.0	10814.0	826
16.0	10829.0	827
13.0	11022.0	828
8.0	10668.0	829
8.0	10507.0	830
11.0	11022.0	831
10.0	11176.0	832
8.0	9788.0	833
7.0	8853.0	834
9.0	8943.0	835
12.0	8896.0	836
11.0	11117.0	841
7.0	11359.0	842
11.0	11426.0	843
10.0	11289.0	844
11.0	10936.0	845
5.0	11025.0	846
6.0	10983.0	847
9.0	11128.0	848
10.0	10697.0	849
1.0	10732.0	850
6.0	11311.0	859
16.0	11133.0	860
16.0	11229.0	861
9.0	11442.0	862
15.0	11287.0	863
15.0	11142.0	864
6.0	10869.0	865
17.0	10977.0	866
10.0	10829.0	867
14.0	11027.0	868
11.0	10633.0	869
9.0	10673.0	870
8.0	11050.0	871
12.0	11336.0	872
10.0	10551.0	873
14.0	9574.0	874
12.0	9679.0	875
15.0	9727.0	876
11.0	11108.0	881
7.0	11501.0	882
11.0	11387.0	883
15.0	11091.0	884
3.0	10982.0	885
14.0	10931.0	886
12.0	10926.0	887
14.0	10984.0	888
10.0	10570.0	889
13.0	10549.0	890
15.0	11101.0	891
10.0	11064.0	892
8.0	10521.0	893
6.0	9702.0	894
11.0	9637.0	895
6.0	9660.0	896
6.0	11049.0	901
8.0	11411.0	902
16.0	11505.0	903
9.0	11010.0	904
8.0	10945.0	905
7.0	10974.0	906
8.0	10924.0	907
9.0	10845.0	908
13.0	10860.0	909
16.0	10566.0	910
3.0	10921.0	911
11.0	11265.0	912
8.0	10407.0	913
10.0	9579.0	914
15.0	9552.0	915
13.0	9581.0	916
12.0	11317.0	921
16.0	11326.0	922
12.0	11396.0	923
3.0	11246.0	924
9.0	11138.0	925
9.0	10969.0	926
9.0	10951.0	927
11.0	10995.0	928
20.0	10727.0	929
10.0	10687.0	930
12.0	11283.0	931
12.0	11334.0	932
7.0	10234.0	933
10.0	9750.0	934
9.0	9649.0	935
9.0	9728.0	936
6.0	11219.0	941
11.0	11399.0	942
9.0	11386.0	943
11.0	11066.0	944
10.0	11005.0	945
12.0	10967.0	946
5.0	10969.0	947
11.0	10955.0	948
7.0	10786.0	949
10.0	10604.0	950
16.0	11127.0	951
7.0	11110.0	952
12.0	10319.0	953
9.0	9767.0	954
8.0	9702.0	955
10.0	9693.0	956
5.0	11311.0	961
16.0	11275.0	962
11.0	11468.0	963
11.0	11285.0	964
13.0	10876.0	965
10.0	11002.0	966
7.0	11007.0	967
11.0	11098.0	968
12.0	10764.0	969
10.0	10687.0	970
16.0	11157.0	971
16.0	11169.0	972
8.0	10298.0	973
12.0	9656.0	974
12.0	9755.0	975
9.0	9717.0	976
13.0	11126.0	981
11.0	11481.0	982
8.0	11320.0	983
9.0	11262.0	984
14.0	11158.0	985
11.0	10835.0	986
14.0	10996.0	987
13.0	11002.0	988
10.0	10157.0	989
6.0	9908.0	990
11.0	11178.0	991
11.0	12877.0	992
6.0	10274.0	993
9.0	8934.0	994
9.0	8915.0	995
7.0	8919.0	996
13.0	242086.0	9
17.0	238937.0	10
6.0	241220.0	11
21.0	240146.0	12
11.0	249474.0	259
5.0	242726.0	260
12.0	240154.0	261
8.0	243150.0	262
12.0	250006.0	505
17.0	244333.0	506
5.0	243155.0	507
3.0	242346.0	508
13.0	246194.0	759
12.0	244755.0	760
17.0	243019.0	761
14.0	244054.0	762
11.0	10471.0	59
11.0	10430.0	60
4.0	10403.0	61
22.0	10234.0	62
3.0	10407.0	63
13.0	10687.0	459
10.0	10819.0	460
16.0	10920.0	461
8.0	10795.0	462
7.0	10825.0	463
8.0	9140.0	501
9.0	9247.0	502
11.0	9114.0	503
7.0	9193.0	504
18.0	9218.0	651
13.0	8231.0	809
6.0	11351.0	1
12.0	11378.0	2
5.0	11245.0	3
11.0	11382.0	4
4.0	11438.0	5
9.0	11372.0	6
9.0	11455.0	7
14.0	11186.0	8
7.0	11409.0	51
11.0	11357.0	52
9.0	11430.0	53
8.0	11602.0	54
3.0	11454.0	55
10.0	11520.0	56
5.0	11403.0	57
8.0	11478.0	58
8.0	11472.0	101
13.0	11581.0	102
12.0	11464.0	103
13.0	11439.0	104
10.0	11474.0	105
15.0	11407.0	106
10.0	11365.0	107
16.0	11468.0	108
10.0	11487.0	151
16.0	11584.0	152
10.0	11400.0	153
8.0	11502.0	154
10.0	11489.0	155
14.0	11487.0	156
8.0	11507.0	157
9.0	11497.0	158
8.0	11274.0	251
7.0	11417.0	252
14.0	11402.0	253
14.0	11707.0	254
12.0	11422.0	255
12.0	11512.0	256
12.0	11411.0	257
11.0	11482.0	258
9.0	11491.0	301
2.0	11366.0	302
9.0	11458.0	303
9.0	11351.0	304
11.0	11491.0	305
17.0	11313.0	306
14.0	11380.0	307
12.0	11431.0	308
7.0	11371.0	351
6.0	11470.0	352
9.0	11355.0	353
8.0	11443.0	354
11.0	11353.0	355
5.0	11383.0	356
9.0	11407.0	357
10.0	11389.0	358
15.0	11300.0	451
14.0	11503.0	452
11.0	11458.0	453
11.0	11329.0	454
4.0	11243.0	455
9.0	11498.0	456
11.0	11384.0	457
11.0	11373.0	458
12.0	11416.0	601
7.0	11553.0	602
13.0	11501.0	603
14.0	11472.0	604
6.0	11460.0	605
11.0	11471.0	606
6.0	11504.0	607
7.0	11406.0	608
10.0	11282.0	701
17.0	11423.0	702
9.0	11350.0	703
8.0	11340.0	704
10.0	11406.0	705
3.0	11430.0	706
20.0	11346.0	707
11.0	11349.0	708
12.0	11337.0	751
11.0	11350.0	752
2.0	11417.0	753
12.0	11200.0	754
13.0	11434.0	755
11.0	11233.0	756
10.0	11434.0	757
10.0	11357.0	758
15.0	11372.0	801
17.0	11529.0	802
17.0	11605.0	803
12.0	11389.0	804
19.0	11498.0	805
16.0	11472.0	806
5.0	11340.0	807
11.0	11334.0	808
14.0	11351.0	851
8.0	11448.0	852
6.0	11457.0	853
12.0	11346.0	854
16.0	11446.0	855
16.0	11524.0	856
12.0	11453.0	857
14.0	11347.0	858
