#CDA decimation FMS KSAT
#N=2048  stepsdec=1  alpha=3.88   NSamples=1000
#av(e)	1.609
#std(e)	0.040989254689491494
#av(t)	53.241
#std(t)	0.15527047047008083
0.0	56.0	168
1.0	56.0	169
4.0	58.0	170
0.0	57.0	171
1.0	57.0	172
0.0	48.0	173
1.0	57.0	174
0.0	51.0	175
3.0	56.0	176
3.0	56.0	177
2.0	56.0	178
5.0	57.0	179
3.0	58.0	180
1.0	57.0	181
2.0	57.0	182
0.0	58.0	183
0.0	55.0	184
1.0	56.0	185
2.0	57.0	186
1.0	57.0	187
1.0	56.0	188
2.0	56.0	189
1.0	56.0	190
1.0	57.0	191
1.0	56.0	192
0.0	57.0	193
0.0	57.0	194
0.0	56.0	195
1.0	57.0	196
3.0	56.0	197
2.0	57.0	198
2.0	57.0	199
2.0	56.0	200
4.0	40.0	201
1.0	41.0	202
1.0	43.0	203
3.0	44.0	204
0.0	38.0	205
0.0	41.0	206
2.0	47.0	207
0.0	36.0	208
0.0	46.0	209
1.0	48.0	210
2.0	48.0	211
5.0	50.0	212
1.0	51.0	213
2.0	51.0	214
2.0	51.0	215
2.0	52.0	216
1.0	54.0	217
0.0	54.0	218
3.0	54.0	219
1.0	54.0	220
1.0	55.0	221
0.0	50.0	222
4.0	55.0	223
0.0	47.0	224
0.0	52.0	225
1.0	55.0	226
3.0	56.0	227
0.0	53.0	228
0.0	55.0	229
4.0	56.0	230
2.0	56.0	231
3.0	57.0	232
1.0	56.0	233
1.0	57.0	234
1.0	56.0	235
1.0	56.0	236
4.0	56.0	237
2.0	56.0	238
1.0	56.0	239
2.0	56.0	240
2.0	58.0	241
1.0	56.0	242
0.0	55.0	243
0.0	55.0	244
4.0	57.0	245
3.0	57.0	246
1.0	56.0	247
1.0	56.0	248
0.0	55.0	249
0.0	46.0	250
3.0	56.0	251
0.0	56.0	252
1.0	56.0	253
3.0	58.0	254
1.0	56.0	255
1.0	56.0	256
4.0	56.0	257
3.0	57.0	258
0.0	55.0	259
2.0	56.0	260
6.0	57.0	261
0.0	51.0	262
3.0	56.0	263
1.0	56.0	264
1.0	55.0	265
1.0	56.0	266
2.0	56.0	267
1.0	56.0	268
6.0	56.0	269
4.0	57.0	270
1.0	56.0	271
1.0	57.0	272
5.0	56.0	273
0.0	55.0	274
4.0	56.0	275
1.0	56.0	276
2.0	56.0	277
3.0	56.0	278
1.0	56.0	279
1.0	55.0	280
2.0	56.0	281
3.0	56.0	282
0.0	53.0	283
3.0	57.0	284
1.0	56.0	285
1.0	56.0	286
0.0	54.0	287
2.0	56.0	288
2.0	55.0	289
1.0	55.0	290
3.0	56.0	291
2.0	56.0	292
3.0	56.0	293
1.0	57.0	294
1.0	55.0	295
2.0	55.0	296
1.0	55.0	297
2.0	56.0	298
3.0	57.0	299
2.0	56.0	300
1.0	56.0	301
2.0	56.0	302
1.0	56.0	303
2.0	57.0	304
0.0	52.0	305
3.0	57.0	306
4.0	55.0	307
1.0	57.0	308
1.0	56.0	309
0.0	55.0	310
0.0	50.0	311
0.0	50.0	312
1.0	56.0	313
3.0	56.0	314
3.0	56.0	315
2.0	57.0	316
2.0	56.0	317
1.0	56.0	318
1.0	56.0	319
4.0	57.0	320
0.0	48.0	321
3.0	56.0	322
1.0	56.0	323
0.0	56.0	324
2.0	56.0	325
2.0	55.0	326
3.0	55.0	327
1.0	55.0	328
2.0	56.0	329
1.0	57.0	330
1.0	56.0	331
3.0	56.0	332
4.0	57.0	333
4.0	55.0	334
0.0	55.0	335
1.0	56.0	336
2.0	56.0	337
2.0	57.0	338
2.0	56.0	339
1.0	57.0	340
2.0	57.0	341
0.0	56.0	342
0.0	53.0	343
3.0	56.0	344
2.0	56.0	345
1.0	56.0	346
0.0	52.0	347
1.0	56.0	348
5.0	57.0	349
0.0	54.0	350
0.0	55.0	351
1.0	58.0	352
1.0	55.0	353
3.0	56.0	354
3.0	56.0	355
2.0	56.0	356
1.0	56.0	357
4.0	56.0	358
1.0	56.0	359
4.0	57.0	360
0.0	55.0	361
0.0	56.0	362
4.0	56.0	363
1.0	56.0	364
0.0	54.0	365
1.0	56.0	366
1.0	56.0	367
1.0	56.0	368
2.0	56.0	369
5.0	57.0	370
1.0	56.0	371
1.0	56.0	372
2.0	56.0	373
0.0	49.0	374
2.0	56.0	375
0.0	51.0	376
3.0	57.0	377
1.0	57.0	378
1.0	56.0	379
1.0	55.0	380
1.0	56.0	381
0.0	56.0	382
3.0	56.0	383
1.0	56.0	384
1.0	57.0	385
2.0	57.0	386
1.0	56.0	387
2.0	57.0	388
0.0	52.0	389
3.0	57.0	390
1.0	57.0	391
1.0	56.0	392
0.0	57.0	393
1.0	56.0	394
1.0	57.0	395
3.0	58.0	396
1.0	56.0	397
2.0	56.0	398
2.0	56.0	399
3.0	56.0	400
0.0	52.0	401
2.0	52.0	402
2.0	53.0	403
0.0	53.0	404
1.0	52.0	405
2.0	54.0	406
1.0	54.0	407
2.0	54.0	408
0.0	53.0	409
0.0	52.0	410
1.0	53.0	411
2.0	54.0	412
1.0	53.0	413
2.0	54.0	414
2.0	54.0	415
1.0	54.0	416
4.0	54.0	417
1.0	54.0	418
1.0	54.0	419
0.0	53.0	420
2.0	54.0	421
1.0	53.0	422
1.0	56.0	423
2.0	56.0	424
1.0	56.0	425
2.0	56.0	426
2.0	56.0	427
2.0	56.0	428
2.0	55.0	429
1.0	56.0	430
1.0	55.0	431
4.0	57.0	432
1.0	56.0	433
2.0	56.0	434
2.0	56.0	435
4.0	56.0	436
1.0	55.0	437
3.0	56.0	438
3.0	56.0	439
3.0	55.0	440
1.0	56.0	441
3.0	56.0	442
3.0	55.0	443
0.0	55.0	444
3.0	56.0	445
1.0	56.0	446
3.0	56.0	447
2.0	56.0	448
1.0	55.0	449
4.0	56.0	450
2.0	57.0	451
1.0	57.0	452
2.0	57.0	453
2.0	56.0	454
1.0	56.0	455
0.0	56.0	456
0.0	47.0	457
4.0	56.0	458
0.0	49.0	459
1.0	58.0	460
1.0	56.0	461
1.0	56.0	462
3.0	56.0	463
1.0	57.0	464
2.0	57.0	465
2.0	57.0	466
2.0	57.0	467
2.0	57.0	468
1.0	57.0	469
3.0	57.0	470
0.0	55.0	471
1.0	55.0	472
3.0	56.0	473
3.0	56.0	474
3.0	57.0	475
0.0	51.0	476
1.0	56.0	477
1.0	56.0	478
2.0	56.0	479
1.0	57.0	480
2.0	56.0	481
2.0	57.0	482
3.0	56.0	483
0.0	56.0	484
1.0	55.0	485
2.0	55.0	486
0.0	51.0	487
1.0	55.0	488
1.0	56.0	489
0.0	55.0	490
2.0	56.0	491
2.0	57.0	492
1.0	55.0	493
0.0	54.0	494
1.0	56.0	495
1.0	56.0	496
1.0	56.0	497
1.0	54.0	498
0.0	53.0	499
1.0	55.0	500
2.0	55.0	501
5.0	56.0	502
0.0	56.0	503
1.0	54.0	504
2.0	55.0	505
2.0	52.0	506
2.0	48.0	507
1.0	48.0	508
3.0	48.0	509
1.0	49.0	510
1.0	49.0	511
4.0	49.0	512
1.0	49.0	513
2.0	48.0	514
2.0	48.0	515
2.0	49.0	516
4.0	48.0	517
1.0	49.0	518
1.0	49.0	519
1.0	49.0	520
2.0	50.0	521
1.0	49.0	522
4.0	50.0	523
3.0	49.0	524
0.0	45.0	525
3.0	48.0	526
1.0	47.0	527
1.0	43.0	528
2.0	43.0	529
2.0	43.0	530
3.0	42.0	531
1.0	41.0	532
3.0	41.0	533
1.0	40.0	534
0.0	39.0	535
0.0	37.0	536
0.0	38.0	537
2.0	41.0	538
3.0	41.0	539
3.0	41.0	540
1.0	41.0	541
2.0	41.0	542
2.0	41.0	543
1.0	41.0	544
1.0	40.0	545
2.0	41.0	546
0.0	39.0	547
2.0	41.0	548
0.0	39.0	549
1.0	40.0	550
1.0	41.0	551
2.0	40.0	552
3.0	41.0	553
2.0	40.0	554
2.0	42.0	555
3.0	41.0	556
3.0	41.0	557
0.0	40.0	558
1.0	41.0	559
1.0	40.0	560
0.0	41.0	561
1.0	41.0	562
2.0	41.0	563
1.0	41.0	564
2.0	41.0	565
1.0	41.0	566
3.0	42.0	567
3.0	42.0	568
0.0	38.0	569
4.0	41.0	570
1.0	41.0	571
2.0	40.0	572
1.0	42.0	573
1.0	42.0	574
3.0	41.0	575
1.0	41.0	576
1.0	40.0	577
4.0	42.0	578
4.0	41.0	579
1.0	41.0	580
1.0	41.0	581
0.0	41.0	582
1.0	41.0	583
1.0	41.0	584
2.0	42.0	585
2.0	41.0	586
4.0	41.0	587
5.0	42.0	588
2.0	41.0	589
2.0	42.0	590
2.0	41.0	591
1.0	41.0	592
0.0	40.0	593
1.0	42.0	594
0.0	36.0	595
1.0	41.0	596
1.0	41.0	597
2.0	42.0	598
0.0	36.0	599
1.0	41.0	600
1.0	41.0	601
1.0	43.0	602
2.0	45.0	603
1.0	47.0	604
3.0	49.0	605
3.0	48.0	606
1.0	49.0	607
0.0	48.0	608
0.0	49.0	609
2.0	52.0	610
2.0	51.0	611
0.0	49.0	612
0.0	52.0	613
2.0	53.0	614
2.0	53.0	615
1.0	53.0	616
1.0	55.0	617
1.0	55.0	618
2.0	55.0	619
1.0	54.0	620
1.0	55.0	621
4.0	55.0	622
5.0	55.0	623
1.0	56.0	624
0.0	54.0	625
0.0	53.0	626
3.0	56.0	627
2.0	56.0	628
3.0	56.0	629
0.0	57.0	630
1.0	55.0	631
3.0	55.0	632
0.0	53.0	633
3.0	57.0	634
1.0	56.0	635
2.0	55.0	636
2.0	56.0	637
7.0	55.0	638
3.0	56.0	639
4.0	56.0	640
4.0	56.0	641
0.0	53.0	642
0.0	47.0	643
1.0	55.0	644
3.0	55.0	645
1.0	55.0	646
2.0	56.0	647
1.0	56.0	648
3.0	56.0	649
1.0	55.0	650
2.0	56.0	651
1.0	55.0	652
2.0	56.0	653
0.0	55.0	654
2.0	56.0	655
1.0	56.0	656
3.0	56.0	657
1.0	56.0	658
3.0	56.0	659
0.0	55.0	660
3.0	56.0	661
3.0	56.0	662
1.0	56.0	663
2.0	56.0	664
0.0	55.0	665
2.0	56.0	666
0.0	54.0	667
2.0	55.0	668
0.0	54.0	669
1.0	55.0	670
3.0	56.0	671
1.0	55.0	672
2.0	56.0	673
1.0	56.0	674
1.0	56.0	675
4.0	56.0	676
2.0	56.0	677
4.0	56.0	678
2.0	55.0	679
2.0	56.0	680
1.0	56.0	681
2.0	56.0	682
1.0	56.0	683
0.0	55.0	684
1.0	56.0	685
1.0	55.0	686
2.0	56.0	687
1.0	56.0	688
2.0	55.0	689
3.0	56.0	690
2.0	57.0	691
1.0	56.0	692
2.0	56.0	693
2.0	57.0	694
1.0	55.0	695
3.0	56.0	696
3.0	55.0	697
1.0	56.0	698
2.0	57.0	699
0.0	47.0	700
2.0	56.0	701
0.0	55.0	702
3.0	56.0	703
4.0	56.0	704
5.0	57.0	705
2.0	57.0	706
3.0	55.0	707
1.0	55.0	708
2.0	57.0	709
1.0	55.0	710
2.0	56.0	711
1.0	57.0	712
1.0	55.0	713
3.0	56.0	714
1.0	56.0	715
1.0	56.0	716
3.0	55.0	717
3.0	56.0	718
0.0	55.0	719
0.0	50.0	720
2.0	57.0	721
1.0	56.0	722
1.0	57.0	723
1.0	57.0	724
1.0	57.0	725
2.0	57.0	726
2.0	56.0	727
2.0	56.0	728
0.0	56.0	729
1.0	55.0	730
1.0	57.0	731
1.0	56.0	732
1.0	57.0	733
2.0	56.0	734
2.0	57.0	735
2.0	56.0	736
3.0	57.0	737
1.0	57.0	738
4.0	58.0	739
0.0	54.0	740
3.0	56.0	741
2.0	57.0	742
2.0	56.0	743
0.0	56.0	744
3.0	56.0	745
0.0	55.0	746
0.0	56.0	747
1.0	56.0	748
2.0	56.0	749
1.0	56.0	750
0.0	52.0	751
2.0	57.0	752
1.0	56.0	753
2.0	55.0	754
2.0	56.0	755
2.0	56.0	756
2.0	56.0	757
2.0	56.0	758
3.0	57.0	759
0.0	53.0	760
0.0	50.0	761
2.0	56.0	762
4.0	56.0	763
2.0	56.0	764
1.0	56.0	765
1.0	55.0	766
0.0	56.0	767
2.0	56.0	768
1.0	56.0	769
0.0	56.0	770
2.0	56.0	771
2.0	56.0	772
1.0	57.0	773
1.0	56.0	774
2.0	56.0	775
3.0	56.0	776
0.0	52.0	777
0.0	56.0	778
5.0	56.0	779
2.0	56.0	780
2.0	56.0	781
1.0	56.0	782
1.0	55.0	783
1.0	57.0	784
0.0	52.0	785
4.0	56.0	786
0.0	56.0	787
4.0	56.0	788
4.0	57.0	789
2.0	57.0	790
3.0	57.0	791
1.0	56.0	792
1.0	56.0	793
0.0	49.0	794
1.0	56.0	795
3.0	57.0	796
2.0	57.0	797
1.0	57.0	798
2.0	57.0	799
4.0	55.0	800
0.0	52.0	801
1.0	55.0	802
2.0	55.0	803
0.0	55.0	804
1.0	55.0	805
1.0	52.0	806
3.0	53.0	807
2.0	53.0	808
2.0	53.0	809
1.0	52.0	810
1.0	54.0	811
1.0	52.0	812
2.0	50.0	813
2.0	50.0	814
0.0	47.0	815
0.0	50.0	816
1.0	48.0	817
0.0	43.0	818
1.0	44.0	819
3.0	44.0	820
0.0	44.0	821
5.0	46.0	822
2.0	46.0	823
2.0	44.0	824
1.0	43.0	825
1.0	44.0	826
1.0	44.0	827
3.0	46.0	828
3.0	46.0	829
1.0	46.0	830
0.0	46.0	831
3.0	46.0	832
0.0	45.0	833
3.0	47.0	834
4.0	46.0	835
1.0	50.0	836
2.0	48.0	837
2.0	49.0	838
1.0	49.0	839
2.0	49.0	840
4.0	49.0	841
2.0	50.0	842
1.0	49.0	843
0.0	48.0	844
0.0	47.0	845
5.0	49.0	846
0.0	45.0	847
0.0	49.0	848
1.0	48.0	849
1.0	49.0	850
7.0	49.0	851
1.0	49.0	852
4.0	49.0	853
1.0	49.0	854
1.0	50.0	855
1.0	48.0	856
1.0	49.0	857
4.0	48.0	858
1.0	49.0	859
0.0	49.0	860
5.0	49.0	861
3.0	49.0	862
2.0	49.0	863
2.0	49.0	864
0.0	46.0	865
1.0	50.0	866
1.0	49.0	867
0.0	49.0	868
3.0	49.0	869
1.0	49.0	870
1.0	49.0	871
2.0	50.0	872
0.0	46.0	873
0.0	48.0	874
1.0	49.0	875
2.0	49.0	876
0.0	49.0	877
1.0	49.0	878
1.0	49.0	879
4.0	49.0	880
1.0	49.0	881
0.0	45.0	882
2.0	50.0	883
1.0	48.0	884
3.0	50.0	885
1.0	49.0	886
2.0	49.0	887
2.0	49.0	888
2.0	49.0	889
0.0	49.0	890
0.0	49.0	891
1.0	50.0	892
5.0	50.0	893
1.0	50.0	894
4.0	50.0	895
3.0	51.0	896
2.0	51.0	897
3.0	50.0	898
1.0	52.0	899
4.0	53.0	900
0.0	53.0	901
0.0	52.0	902
6.0	54.0	903
2.0	54.0	904
3.0	53.0	905
3.0	54.0	906
3.0	53.0	907
2.0	54.0	908
0.0	48.0	909
1.0	54.0	910
0.0	46.0	911
1.0	55.0	912
1.0	53.0	913
0.0	53.0	914
1.0	55.0	915
4.0	54.0	916
2.0	54.0	917
0.0	53.0	918
1.0	54.0	919
1.0	54.0	920
0.0	51.0	921
1.0	53.0	922
3.0	54.0	923
2.0	54.0	924
0.0	56.0	925
4.0	55.0	926
1.0	56.0	927
1.0	56.0	928
1.0	55.0	929
0.0	56.0	930
2.0	57.0	931
3.0	56.0	932
1.0	57.0	933
0.0	54.0	934
1.0	57.0	935
2.0	56.0	936
1.0	56.0	937
1.0	56.0	938
3.0	57.0	939
1.0	56.0	940
0.0	57.0	941
1.0	56.0	942
2.0	56.0	943
2.0	56.0	944
0.0	56.0	945
1.0	57.0	946
2.0	57.0	947
1.0	56.0	948
0.0	55.0	949
1.0	56.0	950
1.0	58.0	951
1.0	58.0	952
2.0	56.0	953
2.0	57.0	954
5.0	56.0	955
2.0	58.0	956
1.0	55.0	957
0.0	49.0	958
1.0	56.0	959
1.0	56.0	960
1.0	55.0	961
1.0	55.0	962
0.0	55.0	963
1.0	55.0	964
0.0	54.0	965
2.0	56.0	966
3.0	55.0	967
2.0	56.0	968
0.0	54.0	969
4.0	56.0	970
2.0	56.0	971
2.0	56.0	972
2.0	56.0	973
2.0	55.0	974
3.0	55.0	975
1.0	56.0	976
1.0	56.0	977
2.0	56.0	978
1.0	56.0	979
2.0	56.0	980
1.0	55.0	981
5.0	56.0	982
6.0	56.0	983
1.0	56.0	984
3.0	57.0	985
3.0	57.0	986
2.0	57.0	987
0.0	55.0	988
0.0	54.0	989
2.0	57.0	990
3.0	58.0	991
7.0	58.0	992
2.0	57.0	993
0.0	52.0	994
1.0	57.0	995
1.0	58.0	996
3.0	57.0	997
0.0	51.0	998
2.0	57.0	999
0.0	54.0	1000
