#CDA decimation FMS KSAT
#N=1024  stepsdec=1  alpha=3.9   NSamples=1000
#av(e)	1.949
#std(e)	0.04224214719921325
#av(t)	11.168
#std(t)	0.03298144933140476
3.0	10.0	157
3.0	10.0	158
5.0	10.0	159
2.0	10.0	160
1.0	10.0	161
3.0	11.0	162
2.0	11.0	163
3.0	10.0	164
5.0	10.0	165
1.0	10.0	166
2.0	11.0	167
0.0	11.0	168
1.0	11.0	169
0.0	11.0	170
2.0	11.0	171
3.0	11.0	172
1.0	11.0	173
0.0	11.0	174
6.0	11.0	175
1.0	11.0	176
2.0	11.0	177
3.0	11.0	178
3.0	11.0	179
2.0	11.0	180
4.0	11.0	181
3.0	11.0	182
4.0	11.0	183
2.0	11.0	184
2.0	11.0	185
3.0	11.0	186
5.0	11.0	187
1.0	11.0	188
1.0	11.0	189
1.0	11.0	190
3.0	11.0	191
2.0	11.0	192
1.0	11.0	193
2.0	11.0	194
3.0	11.0	195
1.0	11.0	196
0.0	10.0	197
2.0	11.0	198
1.0	11.0	199
3.0	11.0	200
3.0	11.0	201
2.0	11.0	202
4.0	11.0	203
1.0	11.0	204
1.0	11.0	205
1.0	11.0	206
0.0	11.0	207
2.0	11.0	208
2.0	11.0	209
1.0	11.0	210
2.0	11.0	211
3.0	11.0	212
1.0	11.0	213
1.0	11.0	214
4.0	11.0	215
1.0	11.0	216
0.0	10.0	217
3.0	11.0	218
1.0	11.0	219
5.0	12.0	220
3.0	12.0	221
2.0	11.0	222
2.0	11.0	223
1.0	11.0	224
3.0	11.0	225
1.0	12.0	226
0.0	11.0	227
4.0	12.0	228
0.0	11.0	229
4.0	11.0	230
2.0	12.0	231
2.0	12.0	232
1.0	12.0	233
4.0	12.0	234
2.0	12.0	235
1.0	12.0	236
1.0	12.0	237
2.0	12.0	238
1.0	12.0	239
1.0	12.0	240
5.0	12.0	241
2.0	12.0	242
4.0	12.0	243
2.0	12.0	244
1.0	12.0	245
3.0	12.0	246
4.0	12.0	247
1.0	12.0	248
0.0	12.0	249
2.0	12.0	250
4.0	12.0	251
3.0	12.0	252
3.0	12.0	253
6.0	12.0	254
1.0	12.0	255
4.0	12.0	256
2.0	13.0	257
2.0	12.0	258
2.0	12.0	259
2.0	12.0	260
4.0	12.0	261
3.0	12.0	262
2.0	12.0	263
1.0	12.0	264
1.0	12.0	265
1.0	12.0	266
1.0	12.0	267
1.0	12.0	268
2.0	13.0	269
3.0	13.0	270
1.0	12.0	271
2.0	13.0	272
2.0	13.0	273
3.0	13.0	274
3.0	13.0	275
2.0	13.0	276
4.0	13.0	277
9.0	13.0	278
1.0	13.0	279
3.0	13.0	280
2.0	13.0	281
1.0	13.0	282
0.0	12.0	283
0.0	12.0	284
1.0	13.0	285
0.0	12.0	286
1.0	13.0	287
3.0	13.0	288
2.0	13.0	289
3.0	13.0	290
0.0	12.0	291
1.0	13.0	292
0.0	12.0	293
2.0	13.0	294
2.0	13.0	295
1.0	13.0	296
4.0	13.0	297
4.0	13.0	298
2.0	13.0	299
1.0	13.0	300
3.0	13.0	301
5.0	13.0	302
4.0	13.0	303
1.0	13.0	304
1.0	13.0	305
1.0	13.0	306
3.0	13.0	307
3.0	13.0	308
2.0	13.0	309
2.0	13.0	310
2.0	13.0	311
3.0	13.0	312
4.0	13.0	313
1.0	13.0	314
1.0	13.0	315
3.0	13.0	316
1.0	13.0	317
2.0	13.0	318
2.0	13.0	319
0.0	13.0	320
1.0	13.0	321
3.0	13.0	322
0.0	13.0	323
3.0	13.0	324
3.0	13.0	325
1.0	13.0	326
1.0	13.0	327
4.0	13.0	328
3.0	13.0	329
3.0	13.0	330
3.0	13.0	331
3.0	13.0	332
1.0	12.0	333
3.0	13.0	334
5.0	12.0	335
1.0	12.0	336
2.0	12.0	337
3.0	13.0	338
0.0	12.0	339
1.0	13.0	340
1.0	13.0	341
6.0	12.0	342
4.0	13.0	343
1.0	12.0	344
3.0	13.0	345
2.0	13.0	346
1.0	12.0	347
3.0	12.0	348
1.0	12.0	349
1.0	12.0	350
0.0	12.0	351
3.0	12.0	352
0.0	12.0	353
4.0	12.0	354
2.0	12.0	355
0.0	12.0	356
4.0	12.0	357
2.0	12.0	358
2.0	12.0	359
2.0	12.0	360
3.0	12.0	361
0.0	12.0	362
0.0	12.0	363
3.0	12.0	364
3.0	12.0	365
3.0	12.0	366
2.0	12.0	367
0.0	11.0	368
3.0	12.0	369
4.0	12.0	370
1.0	12.0	371
2.0	12.0	372
2.0	12.0	373
0.0	12.0	374
0.0	12.0	375
2.0	13.0	376
1.0	12.0	377
0.0	12.0	378
1.0	12.0	379
1.0	12.0	380
2.0	12.0	381
0.0	12.0	382
2.0	12.0	383
3.0	12.0	384
3.0	13.0	385
2.0	13.0	386
3.0	12.0	387
2.0	12.0	388
0.0	12.0	389
3.0	12.0	390
1.0	12.0	391
1.0	12.0	392
1.0	12.0	393
1.0	12.0	394
3.0	12.0	395
3.0	12.0	396
2.0	11.0	397
1.0	11.0	398
0.0	11.0	399
1.0	11.0	400
0.0	11.0	401
1.0	11.0	402
4.0	11.0	403
2.0	11.0	404
4.0	11.0	405
2.0	11.0	406
2.0	11.0	407
2.0	12.0	408
6.0	11.0	409
3.0	11.0	410
2.0	11.0	411
1.0	11.0	412
2.0	11.0	413
2.0	11.0	414
2.0	11.0	415
3.0	11.0	416
0.0	11.0	417
3.0	11.0	418
3.0	11.0	419
2.0	11.0	420
3.0	11.0	421
4.0	11.0	422
1.0	11.0	423
3.0	11.0	424
2.0	11.0	425
3.0	11.0	426
0.0	11.0	427
2.0	11.0	428
2.0	11.0	429
1.0	11.0	430
5.0	11.0	431
1.0	11.0	432
3.0	11.0	433
2.0	11.0	434
1.0	11.0	435
1.0	11.0	436
1.0	11.0	437
0.0	11.0	438
3.0	12.0	439
0.0	11.0	440
0.0	11.0	441
1.0	11.0	442
2.0	11.0	443
4.0	11.0	444
6.0	11.0	445
3.0	11.0	446
0.0	11.0	447
5.0	11.0	448
1.0	11.0	449
2.0	11.0	450
2.0	11.0	451
0.0	10.0	452
2.0	11.0	453
3.0	11.0	454
1.0	11.0	455
1.0	11.0	456
3.0	11.0	457
2.0	11.0	458
1.0	11.0	459
1.0	11.0	460
0.0	11.0	461
3.0	11.0	462
1.0	11.0	463
3.0	11.0	464
3.0	11.0	465
1.0	11.0	466
2.0	11.0	467
5.0	11.0	468
0.0	11.0	469
3.0	11.0	470
5.0	11.0	471
3.0	11.0	472
2.0	11.0	473
4.0	11.0	474
4.0	11.0	475
2.0	11.0	476
0.0	10.0	477
2.0	10.0	478
0.0	11.0	479
4.0	11.0	480
5.0	10.0	481
2.0	11.0	482
1.0	10.0	483
2.0	10.0	484
0.0	10.0	485
4.0	10.0	486
3.0	10.0	487
3.0	10.0	488
1.0	10.0	489
4.0	10.0	490
3.0	10.0	491
3.0	10.0	492
4.0	10.0	493
3.0	10.0	494
3.0	10.0	495
3.0	10.0	496
6.0	10.0	497
1.0	10.0	498
2.0	10.0	499
1.0	10.0	500
2.0	11.0	501
2.0	11.0	502
0.0	10.0	503
2.0	11.0	504
1.0	11.0	505
1.0	11.0	506
4.0	11.0	507
1.0	11.0	508
2.0	11.0	509
1.0	11.0	510
2.0	11.0	511
5.0	11.0	512
2.0	11.0	513
2.0	11.0	514
3.0	11.0	515
2.0	11.0	516
2.0	11.0	517
3.0	11.0	518
3.0	11.0	519
1.0	11.0	520
1.0	11.0	521
2.0	11.0	522
4.0	11.0	523
1.0	11.0	524
2.0	11.0	525
2.0	11.0	526
1.0	11.0	527
1.0	11.0	528
2.0	11.0	529
1.0	11.0	530
4.0	11.0	531
6.0	11.0	532
1.0	11.0	533
3.0	11.0	534
2.0	11.0	535
5.0	11.0	536
1.0	11.0	537
0.0	11.0	538
3.0	11.0	539
2.0	11.0	540
2.0	11.0	541
1.0	11.0	542
3.0	11.0	543
2.0	11.0	544
1.0	11.0	545
2.0	11.0	546
2.0	11.0	547
2.0	11.0	548
3.0	11.0	549
2.0	11.0	550
2.0	11.0	551
3.0	11.0	552
1.0	12.0	553
1.0	11.0	554
2.0	11.0	555
3.0	11.0	556
3.0	11.0	557
1.0	12.0	558
2.0	11.0	559
3.0	11.0	560
0.0	11.0	561
3.0	11.0	562
0.0	11.0	563
0.0	11.0	564
0.0	11.0	565
1.0	12.0	566
5.0	12.0	567
3.0	12.0	568
2.0	12.0	569
2.0	12.0	570
1.0	12.0	571
3.0	12.0	572
0.0	12.0	573
1.0	12.0	574
1.0	12.0	575
0.0	12.0	576
2.0	13.0	577
1.0	12.0	578
2.0	12.0	579
1.0	12.0	580
2.0	12.0	581
3.0	12.0	582
2.0	12.0	583
2.0	12.0	584
1.0	12.0	585
5.0	12.0	586
3.0	12.0	587
0.0	12.0	588
2.0	12.0	589
4.0	12.0	590
2.0	12.0	591
2.0	12.0	592
2.0	12.0	593
1.0	12.0	594
2.0	12.0	595
1.0	12.0	596
5.0	12.0	597
1.0	12.0	598
4.0	12.0	599
2.0	12.0	600
2.0	13.0	601
0.0	12.0	602
4.0	13.0	603
2.0	12.0	604
1.0	13.0	605
2.0	13.0	606
1.0	13.0	607
1.0	13.0	608
0.0	12.0	609
3.0	13.0	610
2.0	13.0	611
1.0	13.0	612
1.0	13.0	613
5.0	13.0	614
1.0	13.0	615
1.0	13.0	616
2.0	13.0	617
3.0	12.0	618
3.0	13.0	619
3.0	12.0	620
3.0	13.0	621
1.0	13.0	622
1.0	12.0	623
3.0	13.0	624
1.0	13.0	625
2.0	13.0	626
1.0	13.0	627
1.0	13.0	628
2.0	13.0	629
1.0	13.0	630
3.0	13.0	631
1.0	13.0	632
1.0	13.0	633
2.0	13.0	634
5.0	13.0	635
1.0	13.0	636
2.0	13.0	637
0.0	13.0	638
1.0	13.0	639
3.0	13.0	640
0.0	13.0	641
1.0	13.0	642
1.0	13.0	643
3.0	13.0	644
2.0	13.0	645
2.0	13.0	646
1.0	13.0	647
1.0	13.0	648
1.0	13.0	649
2.0	13.0	650
1.0	13.0	651
1.0	13.0	652
5.0	13.0	653
1.0	13.0	654
0.0	12.0	655
3.0	13.0	656
1.0	13.0	657
4.0	14.0	658
1.0	13.0	659
2.0	13.0	660
2.0	13.0	661
3.0	13.0	662
2.0	13.0	663
1.0	13.0	664
1.0	12.0	665
2.0	13.0	666
1.0	12.0	667
3.0	13.0	668
1.0	13.0	669
5.0	12.0	670
4.0	12.0	671
1.0	13.0	672
4.0	13.0	673
3.0	13.0	674
0.0	12.0	675
3.0	13.0	676
4.0	13.0	677
2.0	12.0	678
4.0	12.0	679
1.0	12.0	680
0.0	12.0	681
3.0	12.0	682
2.0	12.0	683
4.0	12.0	684
1.0	12.0	685
0.0	12.0	686
1.0	12.0	687
4.0	12.0	688
2.0	12.0	689
3.0	12.0	690
3.0	12.0	691
4.0	12.0	692
1.0	12.0	693
1.0	12.0	694
2.0	12.0	695
3.0	12.0	696
1.0	12.0	697
2.0	12.0	698
2.0	12.0	699
3.0	12.0	700
0.0	12.0	701
1.0	12.0	702
4.0	12.0	703
1.0	12.0	704
4.0	12.0	705
3.0	12.0	706
1.0	12.0	707
1.0	12.0	708
1.0	12.0	709
2.0	12.0	710
4.0	12.0	711
1.0	13.0	712
3.0	13.0	713
4.0	13.0	714
1.0	13.0	715
2.0	13.0	716
3.0	12.0	717
3.0	12.0	718
1.0	12.0	719
6.0	13.0	720
0.0	12.0	721
0.0	13.0	722
1.0	13.0	723
3.0	12.0	724
1.0	12.0	725
1.0	12.0	726
3.0	11.0	727
2.0	12.0	728
5.0	11.0	729
3.0	11.0	730
3.0	11.0	731
1.0	11.0	732
3.0	11.0	733
4.0	11.0	734
4.0	11.0	735
2.0	12.0	736
0.0	12.0	737
1.0	11.0	738
1.0	11.0	739
3.0	11.0	740
6.0	11.0	741
2.0	11.0	742
4.0	11.0	743
3.0	11.0	744
1.0	11.0	745
4.0	11.0	746
2.0	11.0	747
2.0	11.0	748
2.0	11.0	749
1.0	11.0	750
2.0	11.0	751
2.0	11.0	752
0.0	10.0	753
2.0	11.0	754
1.0	11.0	755
1.0	11.0	756
2.0	11.0	757
2.0	11.0	758
1.0	11.0	759
4.0	11.0	760
2.0	11.0	761
1.0	11.0	762
3.0	12.0	763
6.0	11.0	764
2.0	11.0	765
1.0	11.0	766
3.0	11.0	767
1.0	11.0	768
2.0	11.0	769
2.0	11.0	770
3.0	11.0	771
3.0	11.0	772
1.0	11.0	773
1.0	11.0	774
3.0	11.0	775
0.0	10.0	776
2.0	11.0	777
1.0	11.0	778
1.0	11.0	779
2.0	11.0	780
2.0	11.0	781
4.0	11.0	782
1.0	11.0	783
0.0	11.0	784
1.0	11.0	785
3.0	11.0	786
0.0	11.0	787
4.0	11.0	788
1.0	11.0	789
2.0	11.0	790
4.0	11.0	791
0.0	10.0	792
3.0	11.0	793
3.0	11.0	794
2.0	11.0	795
2.0	11.0	796
1.0	11.0	797
3.0	11.0	798
0.0	8.0	799
3.0	11.0	800
0.0	10.0	801
0.0	10.0	802
1.0	11.0	803
2.0	11.0	804
1.0	11.0	805
0.0	11.0	806
3.0	11.0	807
3.0	11.0	808
3.0	11.0	809
1.0	11.0	810
1.0	11.0	811
0.0	10.0	812
0.0	10.0	813
4.0	11.0	814
2.0	11.0	815
1.0	10.0	816
4.0	10.0	817
2.0	10.0	818
0.0	10.0	819
2.0	10.0	820
2.0	10.0	821
2.0	10.0	822
2.0	10.0	823
2.0	10.0	824
3.0	10.0	825
1.0	10.0	826
0.0	10.0	827
1.0	10.0	828
0.0	10.0	829
1.0	10.0	830
1.0	10.0	831
1.0	10.0	832
2.0	10.0	833
1.0	10.0	834
3.0	10.0	835
1.0	10.0	836
1.0	10.0	837
1.0	10.0	838
1.0	10.0	839
3.0	10.0	840
3.0	10.0	841
0.0	9.0	842
3.0	10.0	843
3.0	10.0	844
2.0	10.0	845
3.0	10.0	846
3.0	10.0	847
1.0	10.0	848
2.0	10.0	849
1.0	10.0	850
1.0	10.0	851
3.0	10.0	852
1.0	10.0	853
2.0	10.0	854
3.0	10.0	855
1.0	10.0	856
2.0	10.0	857
0.0	10.0	858
2.0	10.0	859
3.0	10.0	860
1.0	10.0	861
5.0	10.0	862
3.0	10.0	863
2.0	10.0	864
1.0	10.0	865
2.0	10.0	866
1.0	10.0	867
0.0	10.0	868
2.0	10.0	869
1.0	10.0	870
0.0	10.0	871
2.0	10.0	872
1.0	10.0	873
5.0	10.0	874
4.0	10.0	875
2.0	10.0	876
4.0	10.0	877
2.0	10.0	878
2.0	10.0	879
1.0	10.0	880
0.0	10.0	881
0.0	8.0	882
1.0	10.0	883
4.0	10.0	884
2.0	10.0	885
0.0	10.0	886
1.0	10.0	887
2.0	10.0	888
0.0	9.0	889
1.0	10.0	890
1.0	10.0	891
1.0	10.0	892
2.0	10.0	893
0.0	10.0	894
1.0	10.0	895
1.0	10.0	896
1.0	10.0	897
2.0	10.0	898
3.0	10.0	899
1.0	10.0	900
2.0	10.0	901
1.0	10.0	902
1.0	10.0	903
2.0	10.0	904
2.0	10.0	905
1.0	10.0	906
0.0	10.0	907
0.0	10.0	908
1.0	10.0	909
2.0	10.0	910
2.0	10.0	911
2.0	10.0	912
2.0	10.0	913
3.0	10.0	914
2.0	10.0	915
1.0	10.0	916
2.0	10.0	917
2.0	10.0	918
1.0	10.0	919
2.0	10.0	920
1.0	10.0	921
1.0	10.0	922
3.0	10.0	923
1.0	10.0	924
3.0	10.0	925
0.0	10.0	926
0.0	9.0	927
4.0	10.0	928
1.0	10.0	929
0.0	10.0	930
1.0	10.0	931
4.0	10.0	932
3.0	10.0	933
1.0	10.0	934
0.0	10.0	935
0.0	10.0	936
1.0	10.0	937
0.0	10.0	938
1.0	10.0	939
2.0	10.0	940
0.0	9.0	941
2.0	10.0	942
1.0	10.0	943
1.0	10.0	944
1.0	10.0	945
2.0	10.0	946
1.0	10.0	947
1.0	10.0	948
5.0	10.0	949
2.0	10.0	950
0.0	10.0	951
2.0	10.0	952
6.0	10.0	953
4.0	10.0	954
2.0	10.0	955
1.0	10.0	956
0.0	10.0	957
0.0	9.0	958
0.0	10.0	959
1.0	10.0	960
1.0	10.0	961
2.0	10.0	962
2.0	10.0	963
3.0	10.0	964
1.0	10.0	965
2.0	10.0	966
1.0	10.0	967
3.0	10.0	968
3.0	10.0	969
2.0	10.0	970
2.0	10.0	971
3.0	10.0	972
1.0	10.0	973
2.0	10.0	974
1.0	10.0	975
2.0	10.0	976
3.0	10.0	977
1.0	10.0	978
2.0	10.0	979
2.0	10.0	980
2.0	10.0	981
2.0	10.0	982
2.0	10.0	983
3.0	10.0	984
5.0	10.0	985
1.0	10.0	986
3.0	10.0	987
0.0	10.0	988
2.0	10.0	989
1.0	10.0	990
1.0	10.0	991
2.0	10.0	992
1.0	10.0	993
1.0	10.0	994
1.0	10.0	995
1.0	10.0	996
3.0	10.0	997
2.0	10.0	998
1.0	10.0	999
0.0	10.0	1000
