#CDA decimation FMS KSAT
#N=2048  stepsdec=1  alpha=3.75   NSamples=1000
#av(e)	0.456
#std(e)	0.021588515465404287
#av(t)	67.19
#std(t)	0.5778355302333017
0.0	86.0	193
0.0	80.0	194
2.0	86.0	195
1.0	86.0	196
0.0	34.0	197
1.0	87.0	198
0.0	73.0	199
1.0	86.0	200
5.0	90.0	201
0.0	84.0	202
1.0	85.0	203
1.0	87.0	204
0.0	83.0	205
0.0	83.0	206
1.0	87.0	207
0.0	80.0	208
1.0	88.0	209
0.0	79.0	210
0.0	77.0	211
0.0	81.0	212
0.0	81.0	213
2.0	86.0	214
0.0	77.0	215
0.0	80.0	216
0.0	71.0	217
1.0	87.0	218
1.0	86.0	219
0.0	80.0	220
0.0	85.0	221
0.0	72.0	222
1.0	85.0	223
0.0	83.0	224
0.0	76.0	225
0.0	76.0	226
1.0	87.0	227
0.0	86.0	228
0.0	81.0	229
0.0	67.0	230
0.0	80.0	231
1.0	87.0	232
1.0	87.0	233
0.0	75.0	234
0.0	66.0	235
2.0	88.0	236
0.0	73.0	237
0.0	72.0	238
0.0	77.0	239
1.0	86.0	240
2.0	87.0	241
1.0	87.0	242
0.0	86.0	243
0.0	86.0	244
0.0	86.0	245
2.0	88.0	246
0.0	76.0	247
0.0	81.0	248
0.0	84.0	249
0.0	80.0	250
0.0	72.0	251
2.0	87.0	252
0.0	64.0	253
0.0	86.0	254
0.0	87.0	255
1.0	87.0	256
0.0	82.0	257
1.0	88.0	258
0.0	67.0	259
0.0	82.0	260
1.0	87.0	261
0.0	84.0	262
0.0	82.0	263
0.0	82.0	264
0.0	83.0	265
0.0	84.0	266
0.0	85.0	267
0.0	86.0	268
0.0	74.0	269
0.0	82.0	270
1.0	87.0	271
2.0	88.0	272
2.0	90.0	273
0.0	73.0	274
0.0	86.0	275
0.0	69.0	276
1.0	84.0	277
0.0	81.0	278
0.0	70.0	279
0.0	72.0	280
1.0	87.0	281
1.0	86.0	282
0.0	83.0	283
2.0	88.0	284
0.0	81.0	285
0.0	74.0	286
0.0	85.0	287
0.0	79.0	288
0.0	79.0	289
0.0	82.0	290
1.0	85.0	291
0.0	80.0	292
0.0	83.0	293
0.0	75.0	294
0.0	84.0	295
0.0	79.0	296
1.0	86.0	297
1.0	88.0	298
1.0	86.0	299
0.0	66.0	300
1.0	86.0	301
1.0	85.0	302
0.0	85.0	303
0.0	74.0	304
0.0	84.0	305
1.0	85.0	306
0.0	68.0	307
1.0	86.0	308
0.0	74.0	309
0.0	83.0	310
0.0	81.0	311
0.0	71.0	312
1.0	86.0	313
1.0	86.0	314
0.0	87.0	315
0.0	83.0	316
0.0	70.0	317
0.0	87.0	318
1.0	86.0	319
0.0	81.0	320
0.0	68.0	321
0.0	85.0	322
1.0	86.0	323
0.0	69.0	324
1.0	85.0	325
0.0	78.0	326
2.0	87.0	327
0.0	84.0	328
0.0	71.0	329
1.0	86.0	330
0.0	72.0	331
1.0	87.0	332
1.0	87.0	333
1.0	85.0	334
0.0	39.0	335
0.0	72.0	336
0.0	63.0	337
0.0	87.0	338
0.0	69.0	339
0.0	79.0	340
0.0	46.0	341
0.0	84.0	342
1.0	49.0	343
0.0	77.0	344
1.0	87.0	345
0.0	48.0	346
1.0	85.0	347
1.0	50.0	348
1.0	88.0	349
2.0	89.0	350
0.0	76.0	351
1.0	88.0	352
1.0	49.0	353
0.0	86.0	354
0.0	40.0	355
0.0	84.0	356
0.0	41.0	357
1.0	85.0	358
0.0	46.0	359
2.0	86.0	360
0.0	36.0	361
0.0	77.0	362
4.0	88.0	363
2.0	50.0	364
0.0	75.0	365
0.0	46.0	366
0.0	87.0	367
0.0	38.0	368
1.0	86.0	369
0.0	84.0	370
0.0	74.0	371
0.0	85.0	372
0.0	43.0	373
0.0	86.0	374
0.0	46.0	375
0.0	85.0	376
1.0	47.0	377
0.0	74.0	378
1.0	47.0	379
0.0	70.0	380
2.0	88.0	381
0.0	40.0	382
2.0	87.0	383
1.0	47.0	384
1.0	87.0	385
1.0	48.0	386
0.0	74.0	387
1.0	46.0	388
0.0	85.0	389
1.0	86.0	390
1.0	47.0	391
0.0	84.0	392
1.0	47.0	393
0.0	72.0	394
2.0	46.0	395
0.0	81.0	396
0.0	38.0	397
0.0	82.0	398
2.0	45.0	399
0.0	87.0	400
1.0	88.0	401
1.0	86.0	402
0.0	87.0	403
1.0	85.0	404
1.0	87.0	405
0.0	76.0	406
2.0	86.0	407
1.0	87.0	408
0.0	78.0	409
1.0	87.0	410
1.0	86.0	411
1.0	86.0	412
0.0	69.0	413
0.0	62.0	414
1.0	86.0	415
1.0	88.0	416
0.0	78.0	417
0.0	81.0	418
0.0	86.0	419
1.0	86.0	420
0.0	87.0	421
1.0	87.0	422
0.0	83.0	423
0.0	77.0	424
1.0	87.0	425
0.0	78.0	426
0.0	81.0	427
1.0	85.0	428
1.0	85.0	429
0.0	86.0	430
0.0	71.0	431
1.0	87.0	432
0.0	78.0	433
0.0	85.0	434
1.0	86.0	435
1.0	88.0	436
0.0	79.0	437
2.0	85.0	438
1.0	86.0	439
1.0	86.0	440
0.0	46.0	441
0.0	78.0	442
1.0	49.0	443
0.0	75.0	444
0.0	81.0	445
0.0	49.0	446
1.0	86.0	447
0.0	49.0	448
1.0	85.0	449
2.0	51.0	450
2.0	88.0	451
0.0	71.0	452
0.0	45.0	453
1.0	89.0	454
0.0	41.0	455
0.0	74.0	456
0.0	77.0	457
2.0	52.0	458
0.0	83.0	459
0.0	49.0	460
0.0	83.0	461
0.0	83.0	462
1.0	52.0	463
0.0	75.0	464
0.0	49.0	465
1.0	87.0	466
0.0	85.0	467
1.0	52.0	468
0.0	79.0	469
0.0	47.0	470
0.0	73.0	471
0.0	68.0	472
0.0	47.0	473
0.0	83.0	474
0.0	85.0	475
0.0	48.0	476
0.0	84.0	477
1.0	52.0	478
1.0	87.0	479
1.0	87.0	480
0.0	51.0	481
1.0	86.0	482
1.0	52.0	483
0.0	85.0	484
1.0	87.0	485
1.0	51.0	486
0.0	73.0	487
0.0	44.0	488
0.0	79.0	489
0.0	85.0	490
1.0	52.0	491
0.0	85.0	492
0.0	45.0	493
0.0	86.0	494
0.0	46.0	495
0.0	76.0	496
0.0	86.0	497
0.0	48.0	498
0.0	80.0	499
0.0	41.0	500
0.0	85.0	501
0.0	85.0	502
0.0	45.0	503
0.0	78.0	504
1.0	51.0	505
0.0	85.0	506
0.0	84.0	507
0.0	50.0	508
0.0	68.0	509
1.0	52.0	510
1.0	87.0	511
0.0	86.0	512
0.0	51.0	513
0.0	69.0	514
0.0	51.0	515
0.0	85.0	516
3.0	86.0	517
0.0	45.0	518
0.0	87.0	519
0.0	45.0	520
2.0	88.0	521
0.0	47.0	522
0.0	83.0	523
1.0	87.0	524
0.0	42.0	525
0.0	82.0	526
0.0	49.0	527
0.0	69.0	528
2.0	87.0	529
0.0	44.0	530
0.0	79.0	531
2.0	52.0	532
0.0	83.0	533
2.0	84.0	534
0.0	52.0	535
1.0	86.0	536
0.0	39.0	537
0.0	76.0	538
2.0	86.0	539
0.0	47.0	540
1.0	87.0	541
0.0	49.0	542
1.0	86.0	543
1.0	53.0	544
1.0	84.0	545
0.0	79.0	546
0.0	51.0	547
1.0	86.0	548
1.0	87.0	549
0.0	52.0	550
3.0	87.0	551
0.0	41.0	552
1.0	86.0	553
1.0	51.0	554
0.0	79.0	555
1.0	87.0	556
2.0	51.0	557
0.0	70.0	558
0.0	44.0	559
0.0	76.0	560
1.0	87.0	561
0.0	47.0	562
1.0	87.0	563
0.0	52.0	564
1.0	86.0	565
0.0	79.0	566
2.0	52.0	567
0.0	84.0	568
0.0	45.0	569
0.0	78.0	570
1.0	86.0	571
0.0	41.0	572
1.0	87.0	573
0.0	44.0	574
0.0	87.0	575
1.0	52.0	576
0.0	84.0	577
0.0	81.0	578
1.0	49.0	579
0.0	78.0	580
0.0	39.0	581
0.0	68.0	582
0.0	44.0	583
0.0	78.0	584
1.0	87.0	585
0.0	45.0	586
1.0	86.0	587
0.0	46.0	588
1.0	86.0	589
1.0	45.0	590
1.0	86.0	591
0.0	42.0	592
0.0	85.0	593
0.0	42.0	594
0.0	83.0	595
0.0	39.0	596
0.0	85.0	597
0.0	44.0	598
0.0	78.0	599
1.0	46.0	600
0.0	82.0	601
0.0	69.0	602
0.0	77.0	603
0.0	78.0	604
0.0	87.0	605
0.0	88.0	606
0.0	79.0	607
0.0	86.0	608
0.0	66.0	609
0.0	81.0	610
0.0	81.0	611
0.0	85.0	612
0.0	71.0	613
1.0	87.0	614
3.0	86.0	615
2.0	87.0	616
0.0	77.0	617
0.0	75.0	618
0.0	79.0	619
0.0	82.0	620
1.0	87.0	621
1.0	86.0	622
1.0	87.0	623
0.0	85.0	624
0.0	69.0	625
0.0	84.0	626
0.0	88.0	627
0.0	82.0	628
0.0	83.0	629
0.0	83.0	630
0.0	82.0	631
0.0	84.0	632
0.0	73.0	633
1.0	86.0	634
1.0	86.0	635
0.0	83.0	636
0.0	77.0	637
1.0	82.0	638
1.0	84.0	639
1.0	85.0	640
0.0	85.0	641
0.0	68.0	642
1.0	84.0	643
0.0	82.0	644
0.0	75.0	645
1.0	85.0	646
0.0	85.0	647
1.0	86.0	648
1.0	87.0	649
1.0	85.0	650
0.0	85.0	651
0.0	81.0	652
0.0	67.0	653
1.0	84.0	654
0.0	85.0	655
1.0	87.0	656
0.0	74.0	657
0.0	84.0	658
0.0	85.0	659
0.0	76.0	660
0.0	86.0	661
1.0	87.0	662
0.0	82.0	663
1.0	88.0	664
1.0	86.0	665
0.0	66.0	666
0.0	84.0	667
1.0	87.0	668
1.0	86.0	669
1.0	85.0	670
1.0	88.0	671
0.0	86.0	672
0.0	81.0	673
0.0	84.0	674
1.0	84.0	675
0.0	78.0	676
0.0	81.0	677
3.0	83.0	678
0.0	74.0	679
1.0	83.0	680
0.0	76.0	681
1.0	85.0	682
1.0	84.0	683
1.0	84.0	684
0.0	82.0	685
0.0	78.0	686
0.0	71.0	687
0.0	77.0	688
1.0	83.0	689
0.0	83.0	690
0.0	83.0	691
0.0	73.0	692
1.0	83.0	693
1.0	84.0	694
1.0	82.0	695
0.0	82.0	696
1.0	82.0	697
1.0	83.0	698
0.0	78.0	699
1.0	82.0	700
0.0	75.0	701
2.0	85.0	702
0.0	75.0	703
0.0	76.0	704
0.0	80.0	705
1.0	84.0	706
0.0	80.0	707
2.0	84.0	708
0.0	76.0	709
1.0	83.0	710
1.0	84.0	711
0.0	70.0	712
1.0	82.0	713
0.0	83.0	714
1.0	84.0	715
0.0	84.0	716
0.0	77.0	717
1.0	84.0	718
0.0	80.0	719
0.0	72.0	720
1.0	82.0	721
0.0	68.0	722
0.0	82.0	723
0.0	76.0	724
0.0	72.0	725
1.0	84.0	726
0.0	72.0	727
1.0	82.0	728
0.0	78.0	729
0.0	80.0	730
1.0	84.0	731
0.0	84.0	732
2.0	83.0	733
0.0	80.0	734
1.0	83.0	735
1.0	84.0	736
0.0	70.0	737
2.0	82.0	738
1.0	83.0	739
0.0	82.0	740
1.0	84.0	741
1.0	85.0	742
1.0	85.0	743
1.0	84.0	744
1.0	83.0	745
0.0	69.0	746
0.0	75.0	747
2.0	82.0	748
0.0	79.0	749
1.0	83.0	750
0.0	82.0	751
0.0	69.0	752
0.0	80.0	753
0.0	75.0	754
2.0	82.0	755
0.0	77.0	756
0.0	80.0	757
0.0	75.0	758
1.0	84.0	759
0.0	76.0	760
1.0	86.0	761
0.0	83.0	762
0.0	82.0	763
0.0	81.0	764
1.0	85.0	765
0.0	71.0	766
0.0	80.0	767
1.0	82.0	768
0.0	83.0	769
0.0	81.0	770
2.0	83.0	771
0.0	71.0	772
1.0	82.0	773
0.0	76.0	774
1.0	82.0	775
1.0	84.0	776
0.0	65.0	777
0.0	74.0	778
0.0	73.0	779
0.0	83.0	780
0.0	77.0	781
0.0	76.0	782
0.0	74.0	783
1.0	84.0	784
0.0	80.0	785
1.0	83.0	786
0.0	71.0	787
2.0	83.0	788
1.0	84.0	789
1.0	83.0	790
0.0	83.0	791
0.0	83.0	792
0.0	79.0	793
1.0	83.0	794
0.0	72.0	795
0.0	69.0	796
1.0	85.0	797
1.0	83.0	798
0.0	68.0	799
0.0	79.0	800
0.0	40.0	801
1.0	47.0	802
0.0	46.0	803
0.0	45.0	804
1.0	50.0	805
0.0	45.0	806
3.0	50.0	807
1.0	50.0	808
0.0	43.0	809
0.0	40.0	810
0.0	49.0	811
0.0	52.0	812
0.0	50.0	813
0.0	48.0	814
0.0	47.0	815
0.0	46.0	816
1.0	52.0	817
0.0	44.0	818
0.0	46.0	819
0.0	47.0	820
0.0	47.0	821
2.0	52.0	822
1.0	52.0	823
1.0	52.0	824
1.0	52.0	825
1.0	52.0	826
0.0	51.0	827
0.0	39.0	828
0.0	50.0	829
1.0	52.0	830
1.0	52.0	831
0.0	52.0	832
1.0	52.0	833
2.0	52.0	834
0.0	49.0	835
1.0	53.0	836
1.0	51.0	837
1.0	51.0	838
0.0	45.0	839
0.0	52.0	840
0.0	49.0	841
0.0	51.0	842
0.0	43.0	843
0.0	52.0	844
0.0	42.0	845
1.0	52.0	846
0.0	47.0	847
0.0	52.0	848
2.0	51.0	849
0.0	45.0	850
1.0	51.0	851
0.0	51.0	852
0.0	51.0	853
0.0	51.0	854
0.0	50.0	855
0.0	45.0	856
0.0	46.0	857
3.0	52.0	858
1.0	52.0	859
0.0	47.0	860
1.0	51.0	861
1.0	52.0	862
0.0	51.0	863
0.0	42.0	864
0.0	39.0	865
0.0	50.0	866
0.0	50.0	867
0.0	42.0	868
1.0	52.0	869
1.0	52.0	870
1.0	52.0	871
0.0	47.0	872
0.0	45.0	873
0.0	43.0	874
1.0	52.0	875
0.0	49.0	876
0.0	43.0	877
0.0	43.0	878
0.0	49.0	879
1.0	51.0	880
1.0	52.0	881
0.0	41.0	882
1.0	53.0	883
0.0	40.0	884
1.0	53.0	885
0.0	51.0	886
0.0	50.0	887
1.0	51.0	888
0.0	52.0	889
0.0	51.0	890
0.0	45.0	891
0.0	46.0	892
0.0	51.0	893
1.0	51.0	894
1.0	51.0	895
0.0	52.0	896
2.0	52.0	897
0.0	48.0	898
1.0	52.0	899
1.0	52.0	900
0.0	46.0	901
0.0	40.0	902
0.0	44.0	903
1.0	52.0	904
0.0	50.0	905
0.0	48.0	906
0.0	45.0	907
0.0	45.0	908
0.0	45.0	909
0.0	48.0	910
0.0	45.0	911
1.0	52.0	912
0.0	49.0	913
0.0	51.0	914
0.0	46.0	915
1.0	52.0	916
0.0	52.0	917
0.0	39.0	918
0.0	41.0	919
0.0	48.0	920
0.0	51.0	921
0.0	51.0	922
0.0	47.0	923
2.0	53.0	924
0.0	48.0	925
0.0	41.0	926
0.0	50.0	927
0.0	50.0	928
0.0	49.0	929
0.0	52.0	930
0.0	50.0	931
1.0	51.0	932
1.0	53.0	933
0.0	41.0	934
0.0	39.0	935
1.0	52.0	936
0.0	50.0	937
1.0	52.0	938
0.0	52.0	939
0.0	43.0	940
0.0	43.0	941
0.0	41.0	942
2.0	47.0	943
1.0	46.0	944
1.0	46.0	945
1.0	45.0	946
0.0	39.0	947
1.0	46.0	948
0.0	36.0	949
0.0	41.0	950
0.0	46.0	951
0.0	41.0	952
0.0	45.0	953
0.0	41.0	954
0.0	43.0	955
0.0	43.0	956
0.0	41.0	957
0.0	30.0	958
0.0	43.0	959
0.0	42.0	960
0.0	40.0	961
0.0	42.0	962
1.0	45.0	963
0.0	38.0	964
0.0	37.0	965
2.0	47.0	966
0.0	41.0	967
0.0	42.0	968
1.0	50.0	969
2.0	50.0	970
0.0	38.0	971
0.0	47.0	972
0.0	46.0	973
1.0	49.0	974
1.0	49.0	975
0.0	44.0	976
0.0	44.0	977
0.0	41.0	978
0.0	45.0	979
0.0	49.0	980
0.0	47.0	981
0.0	50.0	982
0.0	49.0	983
0.0	47.0	984
0.0	49.0	985
2.0	50.0	986
0.0	45.0	987
0.0	41.0	988
0.0	48.0	989
1.0	48.0	990
2.0	50.0	991
2.0	49.0	992
0.0	49.0	993
0.0	49.0	994
1.0	49.0	995
0.0	44.0	996
2.0	49.0	997
0.0	41.0	998
0.0	49.0	999
0.0	49.0	1000
