#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=3.96   NSamples=873
#av(e)	0.3230240549828179
#std(e)	0.021640307166348616
#av(t)	3369.7113402061855
#std(t)	326.20479261641566
0.0	753.0	515
1.0	1192.0	516
0.0	809.0	517
1.0	1196.0	518
2.0	1204.0	519
0.0	797.0	520
0.0	807.0	521
0.0	915.0	522
0.0	811.0	523
0.0	1179.0	524
0.0	721.0	525
0.0	650.0	526
1.0	1225.0	527
0.0	1038.0	528
0.0	1178.0	529
0.0	471.0	530
0.0	431.0	531
1.0	1208.0	532
0.0	1217.0	533
0.0	712.0	534
1.0	1220.0	535
0.0	817.0	536
0.0	1108.0	537
0.0	330.0	538
0.0	1138.0	539
0.0	747.0	540
0.0	462.0	541
0.0	417.0	542
0.0	1095.0	543
0.0	900.0	544
0.0	710.0	545
0.0	1103.0	546
0.0	554.0	547
0.0	672.0	548
0.0	1100.0	549
1.0	1210.0	550
0.0	535.0	551
0.0	910.0	552
0.0	836.0	553
1.0	1213.0	554
0.0	720.0	555
0.0	911.0	556
0.0	1181.0	557
0.0	1113.0	558
0.0	872.0	559
0.0	422.0	560
1.0	1202.0	561
2.0	1216.0	562
0.0	527.0	563
0.0	378.0	564
0.0	1065.0	565
1.0	1208.0	566
2.0	1212.0	567
0.0	675.0	568
1.0	1215.0	569
0.0	1176.0	570
0.0	1144.0	571
0.0	624.0	572
0.0	625.0	573
1.0	1207.0	574
0.0	963.0	575
0.0	1094.0	576
1.0	1215.0	577
1.0	1215.0	578
0.0	716.0	579
1.0	1216.0	580
0.0	487.0	581
0.0	1010.0	582
1.0	1225.0	583
0.0	530.0	584
1.0	1220.0	585
0.0	524.0	586
0.0	717.0	587
2.0	1206.0	588
0.0	783.0	589
2.0	1208.0	590
0.0	379.0	591
0.0	628.0	592
1.0	1201.0	593
1.0	1201.0	594
3.0	1229.0	595
2.0	1196.0	596
0.0	848.0	597
1.0	1218.0	598
0.0	725.0	599
0.0	1008.0	600
0.0	797.0	601
0.0	520.0	602
0.0	821.0	603
0.0	1150.0	604
0.0	391.0	605
0.0	698.0	606
1.0	1212.0	607
0.0	916.0	608
1.0	1206.0	609
1.0	1221.0	610
2.0	1207.0	611
1.0	1206.0	612
1.0	1204.0	613
1.0	1194.0	614
0.0	652.0	615
0.0	1064.0	616
1.0	1217.0	617
0.0	360.0	618
0.0	973.0	619
0.0	781.0	620
0.0	701.0	621
0.0	507.0	622
0.0	513.0	623
0.0	451.0	624
0.0	940.0	625
0.0	536.0	626
1.0	1205.0	627
0.0	700.0	628
1.0	1212.0	629
0.0	869.0	630
0.0	940.0	631
0.0	636.0	632
0.0	1020.0	633
0.0	751.0	634
0.0	329.0	635
0.0	541.0	636
0.0	811.0	637
0.0	519.0	638
0.0	647.0	639
1.0	1193.0	640
0.0	693.0	641
0.0	701.0	642
0.0	856.0	643
0.0	717.0	644
0.0	858.0	645
0.0	477.0	646
0.0	925.0	647
0.0	953.0	648
0.0	1125.0	649
1.0	1209.0	650
0.0	1136.0	651
0.0	648.0	652
0.0	917.0	653
0.0	449.0	654
0.0	915.0	655
0.0	793.0	656
1.0	1189.0	657
0.0	907.0	658
1.0	1198.0	659
0.0	1014.0	660
0.0	949.0	661
0.0	775.0	662
0.0	994.0	663
0.0	463.0	664
0.0	786.0	665
1.0	1203.0	666
0.0	584.0	667
0.0	527.0	668
0.0	819.0	669
0.0	1167.0	670
0.0	386.0	671
0.0	851.0	672
1.0	1204.0	673
0.0	464.0	674
0.0	540.0	675
0.0	694.0	676
0.0	833.0	677
0.0	583.0	678
2.0	1208.0	679
0.0	821.0	680
0.0	510.0	681
1.0	1201.0	682
2.0	1210.0	683
0.0	784.0	684
1.0	1202.0	685
0.0	1153.0	686
0.0	774.0	687
1.0	1199.0	688
0.0	760.0	689
0.0	1015.0	690
0.0	882.0	691
0.0	677.0	692
2.0	1203.0	693
3.0	1188.0	694
1.0	1196.0	695
0.0	805.0	696
0.0	939.0	697
0.0	1096.0	698
0.0	637.0	699
1.0	1199.0	700
2.0	1231.0	701
0.0	620.0	702
0.0	700.0	703
1.0	1206.0	704
3.0	1229.0	705
0.0	315.0	706
0.0	838.0	707
1.0	1206.0	708
3.0	1218.0	709
0.0	661.0	710
0.0	906.0	711
0.0	1079.0	712
0.0	950.0	713
0.0	827.0	714
1.0	1206.0	715
0.0	905.0	716
0.0	1150.0	717
0.0	494.0	718
0.0	784.0	719
0.0	822.0	720
0.0	509.0	721
0.0	491.0	722
0.0	832.0	723
0.0	581.0	724
0.0	1199.0	725
0.0	327.0	726
0.0	577.0	727
0.0	534.0	728
0.0	932.0	729
0.0	731.0	730
0.0	892.0	731
0.0	627.0	732
0.0	650.0	733
0.0	648.0	734
0.0	922.0	735
0.0	376.0	736
1.0	1198.0	737
1.0	1210.0	738
0.0	953.0	739
1.0	1210.0	740
0.0	717.0	741
0.0	531.0	742
0.0	770.0	743
0.0	679.0	744
0.0	780.0	745
0.0	1163.0	746
1.0	1223.0	747
0.0	683.0	748
1.0	1210.0	749
0.0	585.0	750
1.0	1212.0	751
0.0	928.0	752
1.0	1224.0	753
0.0	778.0	754
0.0	845.0	755
0.0	1208.0	756
0.0	686.0	757
0.0	760.0	758
0.0	914.0	759
0.0	923.0	760
0.0	773.0	761
1.0	1212.0	762
0.0	1065.0	763
1.0	1211.0	764
0.0	1056.0	765
0.0	507.0	766
0.0	1079.0	767
2.0	1218.0	768
0.0	1070.0	769
0.0	900.0	770
0.0	1014.0	771
0.0	756.0	772
0.0	746.0	773
1.0	1208.0	774
1.0	1198.0	775
0.0	1091.0	776
1.0	1225.0	777
1.0	1204.0	778
0.0	1004.0	779
0.0	511.0	780
0.0	775.0	781
0.0	1141.0	782
0.0	877.0	783
0.0	373.0	784
1.0	1201.0	785
0.0	762.0	786
1.0	1216.0	787
1.0	1219.0	788
0.0	982.0	789
0.0	1014.0	790
0.0	1114.0	791
1.0	1235.0	792
0.0	946.0	793
0.0	1057.0	794
0.0	907.0	795
0.0	1012.0	796
0.0	342.0	797
0.0	765.0	798
0.0	615.0	799
0.0	892.0	800
1.0	1197.0	801
0.0	744.0	802
1.0	1210.0	803
1.0	1165.0	804
0.0	971.0	805
1.0	1176.0	806
0.0	955.0	807
0.0	1180.0	808
0.0	1014.0	809
1.0	1237.0	810
0.0	1204.0	811
1.0	1207.0	812
0.0	1022.0	813
0.0	991.0	814
0.0	681.0	815
0.0	488.0	816
0.0	563.0	817
2.0	1202.0	818
1.0	1193.0	819
0.0	1002.0	820
0.0	660.0	821
1.0	1218.0	822
0.0	755.0	823
1.0	1206.0	824
0.0	697.0	825
0.0	531.0	826
0.0	1215.0	827
0.0	1130.0	828
0.0	1057.0	829
0.0	482.0	830
0.0	767.0	831
0.0	790.0	832
0.0	356.0	833
0.0	833.0	834
0.0	701.0	835
0.0	947.0	836
0.0	564.0	837
0.0	886.0	838
0.0	960.0	901
0.0	749.0	902
0.0	1079.0	903
0.0	1150.0	904
0.0	989.0	905
0.0	646.0	906
0.0	555.0	907
0.0	527.0	908
1.0	1186.0	909
0.0	639.0	910
1.0	1227.0	911
0.0	948.0	912
0.0	1030.0	913
1.0	1198.0	914
0.0	598.0	915
0.0	938.0	916
1.0	1211.0	917
0.0	750.0	918
0.0	457.0	919
0.0	1027.0	920
0.0	305.0	921
1.0	1211.0	922
0.0	583.0	923
1.0	1194.0	924
0.0	711.0	925
0.0	1087.0	926
0.0	1119.0	927
0.0	1061.0	928
0.0	807.0	929
0.0	871.0	930
0.0	822.0	931
0.0	706.0	932
0.0	1007.0	933
0.0	793.0	934
1.0	1194.0	935
0.0	1125.0	936
0.0	978.0	937
0.0	660.0	938
