#CDA decimation FMS KSAT
#N=2048  stepsdec=1  alpha=3.84   NSamples=1000
#av(e)	1.142
#std(e)	0.03501194082024017
#av(t)	49.902
#std(t)	0.15288687321022595
1.0	49.0	413
2.0	51.0	414
4.0	53.0	415
1.0	52.0	416
1.0	52.0	417
0.0	47.0	418
1.0	52.0	419
1.0	52.0	420
0.0	52.0	421
2.0	52.0	422
1.0	52.0	423
1.0	52.0	424
1.0	53.0	425
2.0	52.0	426
4.0	52.0	427
1.0	52.0	428
1.0	51.0	429
2.0	53.0	430
2.0	52.0	431
1.0	52.0	432
1.0	52.0	433
1.0	52.0	434
2.0	52.0	435
3.0	52.0	436
1.0	51.0	437
2.0	52.0	438
1.0	51.0	439
1.0	51.0	440
2.0	53.0	441
1.0	53.0	442
2.0	52.0	443
0.0	51.0	444
0.0	50.0	445
2.0	50.0	446
2.0	50.0	447
0.0	43.0	448
1.0	50.0	449
3.0	50.0	450
0.0	50.0	451
1.0	51.0	452
1.0	50.0	453
2.0	51.0	454
0.0	49.0	455
1.0	49.0	456
0.0	45.0	457
0.0	49.0	458
0.0	46.0	459
2.0	51.0	460
1.0	50.0	461
0.0	47.0	462
4.0	50.0	463
3.0	51.0	464
2.0	49.0	465
1.0	49.0	466
2.0	48.0	467
1.0	48.0	468
1.0	48.0	469
0.0	48.0	470
0.0	46.0	471
0.0	46.0	472
0.0	47.0	473
1.0	47.0	474
0.0	47.0	475
0.0	44.0	476
0.0	48.0	477
1.0	47.0	478
0.0	46.0	479
0.0	43.0	480
0.0	39.0	481
0.0	47.0	482
4.0	48.0	483
1.0	47.0	484
2.0	47.0	485
1.0	49.0	486
0.0	41.0	487
1.0	48.0	488
0.0	45.0	489
4.0	49.0	490
3.0	49.0	491
1.0	50.0	492
1.0	48.0	493
0.0	43.0	494
1.0	47.0	495
0.0	44.0	496
1.0	45.0	497
0.0	37.0	498
2.0	45.0	499
1.0	46.0	500
2.0	47.0	501
1.0	47.0	502
0.0	46.0	503
0.0	39.0	504
4.0	45.0	505
2.0	45.0	506
2.0	46.0	507
0.0	45.0	508
1.0	46.0	509
0.0	45.0	510
1.0	46.0	511
0.0	46.0	512
1.0	46.0	513
1.0	46.0	514
0.0	46.0	515
0.0	43.0	516
2.0	45.0	517
0.0	44.0	518
1.0	46.0	519
1.0	46.0	520
1.0	46.0	521
1.0	45.0	522
3.0	46.0	523
2.0	45.0	524
0.0	42.0	525
0.0	46.0	526
2.0	46.0	527
1.0	47.0	528
1.0	49.0	529
1.0	49.0	530
2.0	48.0	531
1.0	48.0	532
1.0	48.0	533
1.0	48.0	534
1.0	48.0	535
0.0	48.0	536
1.0	51.0	537
0.0	49.0	538
1.0	50.0	539
1.0	50.0	540
2.0	51.0	541
1.0	50.0	542
2.0	50.0	543
0.0	49.0	544
1.0	49.0	545
3.0	50.0	546
2.0	50.0	547
1.0	50.0	548
0.0	41.0	549
0.0	49.0	550
2.0	51.0	551
2.0	50.0	552
4.0	51.0	553
1.0	49.0	554
1.0	50.0	555
1.0	50.0	556
0.0	50.0	557
0.0	47.0	558
2.0	52.0	559
0.0	48.0	560
0.0	48.0	561
0.0	51.0	562
1.0	51.0	563
1.0	52.0	564
4.0	53.0	565
4.0	52.0	566
2.0	53.0	567
2.0	53.0	568
0.0	50.0	569
2.0	53.0	570
2.0	53.0	571
0.0	48.0	572
1.0	53.0	573
1.0	54.0	574
0.0	49.0	575
0.0	50.0	576
0.0	50.0	577
0.0	52.0	578
3.0	52.0	579
0.0	50.0	580
1.0	52.0	581
0.0	46.0	582
0.0	52.0	583
2.0	51.0	584
4.0	51.0	585
1.0	46.0	586
3.0	46.0	587
2.0	46.0	588
1.0	46.0	589
1.0	47.0	590
1.0	45.0	591
0.0	45.0	592
1.0	46.0	593
1.0	46.0	594
1.0	47.0	595
1.0	46.0	596
1.0	46.0	597
3.0	46.0	598
0.0	46.0	599
1.0	46.0	600
0.0	52.0	601
0.0	53.0	602
0.0	51.0	603
2.0	54.0	604
1.0	55.0	605
1.0	55.0	606
1.0	55.0	607
1.0	54.0	608
0.0	42.0	609
1.0	56.0	610
4.0	54.0	611
1.0	55.0	612
2.0	55.0	613
2.0	56.0	614
3.0	55.0	615
1.0	54.0	616
1.0	55.0	617
0.0	49.0	618
0.0	54.0	619
1.0	54.0	620
0.0	54.0	621
3.0	54.0	622
5.0	54.0	623
1.0	55.0	624
0.0	50.0	625
1.0	55.0	626
3.0	54.0	627
3.0	54.0	628
1.0	55.0	629
0.0	53.0	630
2.0	54.0	631
2.0	55.0	632
0.0	48.0	633
2.0	55.0	634
0.0	54.0	635
1.0	54.0	636
2.0	55.0	637
4.0	55.0	638
3.0	55.0	639
3.0	54.0	640
1.0	54.0	641
0.0	44.0	642
0.0	43.0	643
0.0	52.0	644
1.0	54.0	645
2.0	54.0	646
3.0	54.0	647
1.0	55.0	648
3.0	54.0	649
1.0	54.0	650
1.0	54.0	651
1.0	55.0	652
0.0	52.0	653
0.0	53.0	654
1.0	54.0	655
2.0	56.0	656
0.0	54.0	657
0.0	48.0	658
1.0	54.0	659
1.0	54.0	660
2.0	55.0	661
3.0	54.0	662
0.0	53.0	663
1.0	55.0	664
3.0	54.0	665
1.0	54.0	666
0.0	53.0	667
1.0	54.0	668
1.0	54.0	669
0.0	53.0	670
3.0	55.0	671
0.0	53.0	672
1.0	53.0	673
1.0	55.0	674
1.0	54.0	675
1.0	54.0	676
2.0	54.0	677
1.0	54.0	678
0.0	53.0	679
0.0	53.0	680
0.0	54.0	681
1.0	55.0	682
2.0	54.0	683
1.0	54.0	684
1.0	55.0	685
1.0	55.0	686
1.0	54.0	687
0.0	53.0	688
0.0	51.0	689
1.0	55.0	690
1.0	55.0	691
0.0	52.0	692
1.0	55.0	693
3.0	55.0	694
1.0	54.0	695
1.0	53.0	696
1.0	54.0	697
1.0	54.0	698
0.0	53.0	699
1.0	54.0	700
0.0	52.0	701
0.0	52.0	702
3.0	54.0	703
1.0	55.0	704
4.0	56.0	705
0.0	54.0	706
1.0	54.0	707
2.0	54.0	708
1.0	54.0	709
0.0	54.0	710
0.0	52.0	711
0.0	50.0	712
3.0	54.0	713
2.0	55.0	714
0.0	53.0	715
0.0	55.0	716
0.0	53.0	717
4.0	55.0	718
1.0	54.0	719
0.0	45.0	720
1.0	53.0	721
0.0	50.0	722
0.0	49.0	723
0.0	48.0	724
1.0	49.0	725
2.0	49.0	726
0.0	43.0	727
1.0	49.0	728
1.0	48.0	729
2.0	48.0	730
0.0	48.0	731
1.0	49.0	732
1.0	48.0	733
1.0	45.0	734
3.0	45.0	735
1.0	45.0	736
1.0	47.0	737
0.0	45.0	738
0.0	47.0	739
1.0	48.0	740
1.0	48.0	741
2.0	50.0	742
1.0	52.0	743
1.0	53.0	744
2.0	51.0	745
0.0	39.0	746
1.0	52.0	747
1.0	52.0	748
1.0	51.0	749
0.0	45.0	750
1.0	52.0	751
3.0	52.0	752
0.0	52.0	753
2.0	51.0	754
0.0	46.0	755
1.0	52.0	756
2.0	52.0	757
2.0	52.0	758
2.0	53.0	759
1.0	52.0	760
0.0	41.0	761
1.0	52.0	762
1.0	52.0	763
3.0	52.0	764
1.0	52.0	765
0.0	45.0	766
0.0	52.0	767
0.0	51.0	768
0.0	41.0	769
0.0	49.0	770
1.0	52.0	771
0.0	52.0	772
1.0	51.0	773
1.0	51.0	774
0.0	47.0	775
1.0	50.0	776
0.0	47.0	777
1.0	51.0	778
3.0	50.0	779
2.0	49.0	780
0.0	46.0	781
0.0	48.0	782
1.0	49.0	783
1.0	50.0	784
1.0	49.0	785
2.0	49.0	786
1.0	49.0	787
1.0	49.0	788
1.0	50.0	789
1.0	50.0	790
1.0	50.0	791
1.0	49.0	792
1.0	49.0	793
0.0	50.0	794
0.0	49.0	795
2.0	48.0	796
2.0	48.0	797
0.0	43.0	798
0.0	48.0	799
1.0	47.0	800
0.0	39.0	801
1.0	43.0	802
0.0	44.0	803
0.0	41.0	804
2.0	43.0	805
2.0	43.0	806
3.0	44.0	807
2.0	46.0	808
2.0	44.0	809
0.0	39.0	810
1.0	43.0	811
1.0	44.0	812
4.0	44.0	813
1.0	42.0	814
0.0	44.0	815
0.0	42.0	816
2.0	43.0	817
0.0	39.0	818
2.0	44.0	819
1.0	43.0	820
0.0	41.0	821
3.0	44.0	822
2.0	44.0	823
3.0	43.0	824
0.0	42.0	825
1.0	43.0	826
2.0	43.0	827
2.0	43.0	828
0.0	41.0	829
3.0	44.0	830
1.0	43.0	831
1.0	44.0	832
2.0	44.0	833
1.0	44.0	834
3.0	43.0	835
4.0	43.0	836
1.0	43.0	837
1.0	43.0	838
0.0	43.0	839
1.0	43.0	840
3.0	44.0	841
1.0	44.0	842
0.0	43.0	843
0.0	39.0	844
0.0	37.0	845
4.0	43.0	846
0.0	39.0	847
2.0	44.0	848
0.0	41.0	849
0.0	43.0	850
4.0	43.0	851
0.0	44.0	852
2.0	45.0	853
2.0	45.0	854
0.0	42.0	855
1.0	44.0	856
1.0	44.0	857
4.0	45.0	858
0.0	43.0	859
2.0	46.0	860
2.0	47.0	861
1.0	47.0	862
0.0	46.0	863
1.0	49.0	864
0.0	47.0	865
2.0	50.0	866
1.0	52.0	867
0.0	53.0	868
3.0	53.0	869
1.0	54.0	870
2.0	53.0	871
3.0	55.0	872
0.0	54.0	873
0.0	52.0	874
0.0	53.0	875
1.0	55.0	876
0.0	52.0	877
0.0	50.0	878
1.0	54.0	879
1.0	54.0	880
0.0	54.0	881
0.0	52.0	882
1.0	56.0	883
0.0	46.0	884
0.0	55.0	885
1.0	55.0	886
2.0	55.0	887
1.0	55.0	888
1.0	55.0	889
2.0	54.0	890
0.0	44.0	891
1.0	56.0	892
1.0	55.0	893
1.0	55.0	894
1.0	56.0	895
2.0	56.0	896
1.0	55.0	897
2.0	55.0	898
1.0	55.0	899
2.0	55.0	900
1.0	55.0	901
0.0	51.0	902
1.0	55.0	903
1.0	55.0	904
2.0	54.0	905
2.0	55.0	906
2.0	55.0	907
2.0	55.0	908
1.0	55.0	909
1.0	54.0	910
1.0	54.0	911
0.0	52.0	912
3.0	55.0	913
2.0	55.0	914
0.0	54.0	915
2.0	55.0	916
2.0	56.0	917
0.0	50.0	918
1.0	54.0	919
0.0	54.0	920
0.0	53.0	921
0.0	53.0	922
3.0	55.0	923
1.0	55.0	924
1.0	55.0	925
2.0	55.0	926
0.0	53.0	927
4.0	55.0	928
1.0	55.0	929
1.0	54.0	930
0.0	55.0	931
1.0	55.0	932
1.0	55.0	933
0.0	53.0	934
2.0	55.0	935
2.0	54.0	936
1.0	55.0	937
5.0	55.0	938
1.0	54.0	939
0.0	54.0	940
1.0	56.0	941
1.0	56.0	942
1.0	55.0	943
3.0	55.0	944
2.0	56.0	945
0.0	54.0	946
0.0	53.0	947
1.0	55.0	948
2.0	55.0	949
0.0	50.0	950
2.0	56.0	951
3.0	55.0	952
0.0	52.0	953
1.0	56.0	954
0.0	52.0	955
0.0	54.0	956
1.0	55.0	957
0.0	47.0	958
0.0	55.0	959
2.0	54.0	960
2.0	54.0	961
0.0	54.0	962
0.0	54.0	963
0.0	52.0	964
0.0	54.0	965
0.0	55.0	966
2.0	54.0	967
0.0	47.0	968
1.0	55.0	969
4.0	56.0	970
1.0	54.0	971
1.0	55.0	972
1.0	55.0	973
0.0	54.0	974
2.0	55.0	975
0.0	52.0	976
1.0	54.0	977
1.0	54.0	978
2.0	54.0	979
0.0	55.0	980
1.0	55.0	981
0.0	55.0	982
2.0	55.0	983
0.0	53.0	984
1.0	55.0	985
1.0	55.0	986
2.0	55.0	987
0.0	54.0	988
1.0	55.0	989
3.0	54.0	990
5.0	53.0	991
2.0	49.0	992
2.0	50.0	993
0.0	42.0	994
2.0	49.0	995
0.0	50.0	996
2.0	48.0	997
0.0	44.0	998
1.0	48.0	999
1.0	48.0	1000
