#CDA decimation FMS KSAT
#N=4096  stepsdec=1  alpha=4.07   NSamples=1000
#av(e)	7.971
#std(e)	0.09143390508996103
#av(t)	3492.126
#std(t)	130.72624999641044
6.0	284.0	222
13.0	284.0	223
10.0	283.0	224
7.0	279.0	225
4.0	286.0	226
3.0	281.0	227
9.0	287.0	228
3.0	280.0	229
4.0	286.0	230
6.0	285.0	231
8.0	276.0	232
8.0	280.0	233
9.0	274.0	234
11.0	280.0	235
7.0	283.0	236
9.0	283.0	237
8.0	290.0	238
7.0	288.0	239
7.0	274.0	240
6.0	290.0	241
8.0	276.0	242
7.0	278.0	243
9.0	256.0	301
6.0	257.0	302
13.0	259.0	303
9.0	256.0	304
13.0	253.0	305
5.0	256.0	306
8.0	256.0	307
10.0	254.0	308
7.0	253.0	309
5.0	255.0	310
4.0	258.0	311
7.0	257.0	312
5.0	250.0	313
8.0	257.0	314
12.0	260.0	315
9.0	257.0	316
6.0	256.0	317
6.0	255.0	318
3.0	258.0	319
10.0	258.0	320
13.0	254.0	321
8.0	254.0	322
6.0	260.0	323
8.0	254.0	324
8.0	256.0	325
12.0	258.0	326
13.0	259.0	327
8.0	254.0	328
8.0	257.0	329
4.0	257.0	330
8.0	253.0	331
9.0	255.0	332
6.0	252.0	333
6.0	257.0	334
8.0	259.0	335
9.0	257.0	336
7.0	255.0	337
9.0	256.0	338
11.0	257.0	339
7.0	256.0	340
14.0	257.0	341
2.0	257.0	342
13.0	254.0	343
10.0	259.0	344
12.0	256.0	345
6.0	258.0	346
7.0	261.0	347
7.0	255.0	348
5.0	254.0	349
8.0	258.0	350
4.0	260.0	351
7.0	255.0	352
4.0	255.0	353
8.0	256.0	354
8.0	259.0	355
12.0	256.0	356
7.0	254.0	357
9.0	257.0	358
7.0	258.0	359
6.0	254.0	360
12.0	255.0	361
9.0	255.0	362
8.0	262.0	363
10.0	257.0	364
6.0	256.0	365
9.0	260.0	366
7.0	257.0	367
8.0	257.0	368
11.0	254.0	369
14.0	256.0	370
3.0	262.0	371
10.0	257.0	372
7.0	252.0	373
11.0	257.0	374
11.0	259.0	375
14.0	257.0	376
11.0	256.0	377
5.0	259.0	378
5.0	257.0	379
13.0	258.0	380
11.0	252.0	381
5.0	253.0	382
5.0	255.0	383
4.0	256.0	384
12.0	255.0	385
6.0	256.0	386
13.0	258.0	387
6.0	256.0	388
11.0	257.0	389
5.0	254.0	390
7.0	256.0	391
8.0	256.0	392
9.0	251.0	393
10.0	252.0	394
7.0	259.0	395
7.0	255.0	396
6.0	250.0	397
11.0	255.0	398
3.0	252.0	399
7.0	254.0	400
10.0	255.0	501
5.0	247.0	502
3.0	250.0	503
11.0	249.0	504
9.0	247.0	505
15.0	251.0	506
8.0	251.0	507
7.0	249.0	508
9.0	245.0	509
6.0	249.0	510
9.0	247.0	511
14.0	247.0	512
9.0	247.0	513
10.0	248.0	514
10.0	247.0	515
5.0	247.0	516
10.0	250.0	517
11.0	245.0	518
3.0	247.0	519
11.0	246.0	520
5.0	244.0	521
7.0	249.0	522
10.0	247.0	523
10.0	249.0	524
10.0	249.0	525
7.0	247.0	526
8.0	252.0	527
11.0	251.0	528
12.0	249.0	529
7.0	247.0	530
5.0	245.0	531
13.0	250.0	532
9.0	249.0	533
8.0	244.0	534
3.0	248.0	535
9.0	245.0	536
9.0	248.0	537
10.0	249.0	538
9.0	246.0	539
9.0	245.0	540
8.0	248.0	541
6.0	245.0	542
14.0	249.0	543
8.0	249.0	544
4.0	249.0	545
15.0	248.0	546
4.0	251.0	547
6.0	253.0	548
9.0	258.0	549
11.0	254.0	550
9.0	261.0	551
6.0	256.0	552
14.0	255.0	553
13.0	258.0	554
5.0	258.0	555
6.0	259.0	556
9.0	257.0	557
7.0	257.0	558
8.0	256.0	559
7.0	263.0	560
8.0	256.0	561
11.0	254.0	562
5.0	255.0	563
8.0	256.0	564
9.0	255.0	565
9.0	254.0	566
15.0	259.0	567
11.0	260.0	568
9.0	257.0	569
12.0	256.0	570
4.0	256.0	571
6.0	258.0	572
7.0	259.0	573
10.0	254.0	574
11.0	257.0	575
7.0	260.0	576
10.0	257.0	577
13.0	256.0	578
10.0	257.0	579
9.0	254.0	580
3.0	255.0	581
10.0	254.0	582
9.0	251.0	583
9.0	251.0	584
13.0	256.0	585
7.0	248.0	586
7.0	246.0	587
7.0	248.0	588
9.0	252.0	589
10.0	247.0	590
4.0	248.0	591
5.0	248.0	592
9.0	250.0	593
12.0	244.0	594
19.0	247.0	595
12.0	246.0	596
4.0	248.0	597
11.0	250.0	598
8.0	244.0	599
8.0	247.0	600
12.0	257.0	701
8.0	258.0	702
9.0	260.0	703
7.0	257.0	704
9.0	258.0	705
5.0	255.0	706
8.0	255.0	707
5.0	255.0	708
8.0	257.0	709
2.0	255.0	710
6.0	258.0	711
7.0	257.0	712
9.0	258.0	713
5.0	255.0	714
8.0	257.0	715
10.0	260.0	716
10.0	256.0	717
11.0	253.0	718
11.0	253.0	719
7.0	257.0	720
8.0	258.0	721
4.0	258.0	722
4.0	256.0	723
7.0	258.0	724
5.0	257.0	725
2.0	255.0	726
4.0	256.0	727
5.0	259.0	728
9.0	259.0	729
5.0	256.0	730
7.0	258.0	731
7.0	254.0	732
11.0	257.0	733
4.0	256.0	734
13.0	261.0	735
8.0	252.0	736
7.0	254.0	737
6.0	256.0	738
4.0	258.0	739
10.0	261.0	740
6.0	256.0	741
10.0	257.0	742
8.0	256.0	743
8.0	256.0	744
7.0	261.0	745
7.0	259.0	746
8.0	255.0	747
7.0	255.0	748
8.0	258.0	749
9.0	253.0	750
6.0	255.0	751
9.0	256.0	752
9.0	257.0	753
6.0	255.0	754
7.0	254.0	755
6.0	258.0	756
9.0	253.0	757
6.0	254.0	758
2.0	254.0	759
6.0	253.0	760
10.0	252.0	761
12.0	253.0	762
9.0	256.0	763
10.0	255.0	764
9.0	255.0	765
5.0	254.0	766
7.0	255.0	767
10.0	255.0	768
7.0	251.0	769
6.0	253.0	770
7.0	254.0	771
5.0	253.0	772
5.0	257.0	773
8.0	256.0	774
8.0	253.0	775
9.0	254.0	776
8.0	256.0	777
11.0	253.0	778
8.0	257.0	779
15.0	253.0	780
3.0	254.0	781
8.0	252.0	782
9.0	255.0	783
1.0	258.0	784
5.0	255.0	785
4.0	256.0	786
5.0	254.0	787
14.0	254.0	788
7.0	258.0	789
3.0	259.0	790
3.0	255.0	791
6.0	256.0	792
9.0	255.0	793
14.0	255.0	794
8.0	258.0	795
8.0	256.0	796
3.0	253.0	797
7.0	258.0	798
5.0	255.0	799
8.0	254.0	800
9.0	258.0	801
8.0	254.0	802
10.0	258.0	803
11.0	255.0	804
11.0	256.0	805
11.0	258.0	806
6.0	250.0	807
7.0	257.0	808
8.0	256.0	809
11.0	254.0	810
5.0	249.0	811
11.0	255.0	812
7.0	250.0	813
8.0	250.0	814
4.0	254.0	815
4.0	248.0	816
7.0	256.0	817
5.0	254.0	818
4.0	250.0	819
11.0	251.0	820
8.0	252.0	821
5.0	251.0	822
8.0	256.0	823
8.0	255.0	824
5.0	254.0	825
2.0	257.0	826
7.0	261.0	827
16.0	249.0	828
8.0	251.0	829
7.0	252.0	830
5.0	250.0	831
8.0	253.0	832
6.0	252.0	833
12.0	254.0	834
2.0	253.0	835
7.0	251.0	836
7.0	250.0	837
9.0	251.0	838
7.0	252.0	839
9.0	256.0	840
7.0	259.0	841
8.0	255.0	842
5.0	256.0	843
4.0	255.0	844
11.0	258.0	845
5.0	255.0	846
8.0	252.0	847
3.0	256.0	848
5.0	255.0	849
9.0	253.0	850
13.0	254.0	851
7.0	255.0	852
7.0	250.0	853
7.0	254.0	854
9.0	251.0	855
5.0	253.0	856
7.0	250.0	857
13.0	253.0	858
8.0	252.0	859
8.0	254.0	860
7.0	251.0	861
4.0	253.0	862
9.0	256.0	863
10.0	260.0	864
7.0	254.0	865
12.0	257.0	866
10.0	251.0	867
9.0	250.0	868
8.0	255.0	869
8.0	251.0	870
4.0	254.0	871
14.0	254.0	901
5.0	247.0	902
8.0	246.0	903
7.0	242.0	904
10.0	244.0	905
9.0	244.0	906
7.0	251.0	907
5.0	248.0	908
11.0	246.0	909
10.0	244.0	910
7.0	248.0	911
7.0	246.0	912
10.0	249.0	913
12.0	245.0	914
7.0	247.0	915
7.0	246.0	916
8.0	246.0	917
10.0	250.0	918
6.0	246.0	919
6.0	246.0	920
3.0	248.0	921
12.0	251.0	922
7.0	250.0	923
15.0	249.0	924
4.0	244.0	925
8.0	250.0	926
12.0	247.0	927
7.0	251.0	928
8.0	247.0	929
14.0	249.0	930
6.0	245.0	931
10.0	246.0	932
7.0	246.0	933
8.0	244.0	934
6.0	248.0	935
9.0	245.0	936
8.0	250.0	937
6.0	248.0	938
5.0	247.0	939
15.0	248.0	940
9.0	246.0	941
9.0	247.0	942
9.0	246.0	943
8.0	248.0	944
4.0	246.0	945
6.0	246.0	946
10.0	246.0	947
11.0	245.0	948
10.0	246.0	949
9.0	247.0	950
8.0	248.0	951
10.0	243.0	952
4.0	245.0	953
7.0	243.0	954
7.0	250.0	955
4.0	250.0	956
6.0	248.0	957
3.0	249.0	958
5.0	249.0	959
7.0	252.0	960
7.0	252.0	961
9.0	248.0	962
7.0	250.0	963
7.0	251.0	964
8.0	251.0	965
5.0	250.0	966
7.0	249.0	967
5.0	249.0	968
7.0	252.0	969
10.0	253.0	970
10.0	251.0	971
14.0	250.0	972
7.0	249.0	973
11.0	252.0	974
5.0	248.0	975
7.0	253.0	976
8.0	251.0	977
6.0	250.0	978
6.0	251.0	979
10.0	252.0	980
10.0	250.0	981
4.0	253.0	982
5.0	252.0	983
6.0	246.0	984
8.0	245.0	985
2.0	246.0	986
6.0	244.0	987
3.0	244.0	988
11.0	245.0	989
8.0	243.0	990
10.0	243.0	991
8.0	246.0	992
11.0	242.0	993
7.0	241.0	994
6.0	242.0	995
8.0	245.0	996
8.0	239.0	997
11.0	242.0	998
6.0	243.0	999
11.0	241.0	1000
