#CDA decimation FMS KSAT
#N=16384  stepsdec=5  alpha=4.055   NSamples=1000
#av(e)	1.789
#std(e)	0.0654253696970831
#av(t)	23933.309
#std(t)	1773.8569027893764
0.0	13823.0	74
0.0	11336.0	75
2.0	22635.0	76
4.0	25080.0	77
2.0	23134.0	90
1.0	21252.0	91
5.0	21310.0	92
1.0	21529.0	93
2.0	21142.0	94
9.0	24078.0	95
1.0	25219.0	96
2.0	22691.0	118
1.0	21266.0	119
0.0	12227.0	120
1.0	22615.0	129
3.0	21343.0	130
0.0	12862.0	131
0.0	17337.0	132
2.0	20113.0	133
0.0	13277.0	134
2.0	25062.0	135
0.0	11935.0	136
1.0	27915.0	137
1.0	22758.0	149
5.0	21312.0	150
1.0	21245.0	158
0.0	14026.0	159
0.0	19319.0	160
1.0	22671.0	169
4.0	21345.0	170
6.0	21364.0	171
1.0	21843.0	172
8.0	20585.0	173
1.0	24861.0	174
2.0	27395.0	175
1.0	22800.0	189
1.0	21293.0	190
3.0	21220.0	191
0.0	18263.0	192
0.0	19404.0	193
0.0	19292.0	194
9.0	26871.0	195
0.0	21723.0	196
1.0	22951.0	216
0.0	20424.0	217
1.0	21573.0	218
0.0	11509.0	219
1.0	21838.0	220
2.0	23507.0	229
1.0	23562.0	230
0.0	13202.0	231
0.0	19910.0	232
5.0	23455.0	233
1.0	23384.0	234
2.0	23755.0	235
0.0	15356.0	236
0.0	15167.0	250
1.0	23652.0	254
0.0	18239.0	255
3.0	23587.0	256
0.0	20481.0	257
5.0	23637.0	258
0.0	16903.0	259
3.0	24051.0	260
9.0	23592.0	268
1.0	23631.0	269
1.0	23516.0	270
3.0	23603.0	271
3.0	23599.0	272
0.0	15402.0	273
0.0	19503.0	274
1.0	23550.0	289
0.0	13111.0	290
0.0	10649.0	291
1.0	23990.0	292
0.0	21546.0	293
0.0	19682.0	294
5.0	23909.0	295
0.0	21936.0	296
2.0	23448.0	314
0.0	11796.0	315
2.0	23279.0	316
0.0	19454.0	317
0.0	18466.0	318
2.0	23524.0	319
1.0	23642.0	320
0.0	20430.0	329
2.0	23504.0	330
0.0	16263.0	331
3.0	23180.0	332
0.0	13450.0	333
0.0	23035.0	334
2.0	23804.0	335
0.0	17167.0	336
5.0	23556.0	349
1.0	23384.0	350
0.0	22592.0	352
1.0	23388.0	353
0.0	21149.0	354
3.0	23525.0	355
0.0	22328.0	356
4.0	23452.0	369
0.0	18773.0	370
1.0	23354.0	371
4.0	23695.0	372
0.0	19603.0	373
0.0	15111.0	374
0.0	14352.0	375
0.0	13582.0	376
7.0	23612.0	389
2.0	23553.0	390
4.0	23753.0	391
3.0	23751.0	392
1.0	23157.0	393
0.0	25050.0	394
0.0	18919.0	395
0.0	20801.0	416
0.0	19445.0	417
1.0	17698.0	418
6.0	23613.0	419
3.0	23548.0	420
0.0	16282.0	429
1.0	23324.0	430
5.0	23305.0	431
0.0	20105.0	432
0.0	21600.0	433
0.0	19292.0	434
4.0	25362.0	435
1.0	23362.0	448
0.0	20253.0	449
0.0	19387.0	450
1.0	23421.0	457
0.0	12434.0	458
0.0	10905.0	459
1.0	23533.0	460
5.0	23517.0	469
8.0	23347.0	470
2.0	23652.0	471
3.0	23449.0	472
0.0	17896.0	473
2.0	23716.0	474
1.0	23848.0	475
7.0	23499.0	490
0.0	19336.0	491
1.0	23628.0	492
2.0	23665.0	493
1.0	23603.0	494
0.0	18409.0	495
6.0	23904.0	496
1.0	23282.0	516
1.0	23632.0	517
1.0	23305.0	518
2.0	23570.0	519
0.0	20977.0	520
2.0	23517.0	528
2.0	23586.0	529
0.0	10732.0	530
0.0	11055.0	531
0.0	19241.0	532
0.0	17938.0	533
0.0	12829.0	534
0.0	11565.0	535
0.0	13172.0	536
1.0	22682.0	537
2.0	23419.0	549
2.0	23583.0	550
2.0	23437.0	555
9.0	23477.0	556
5.0	23427.0	557
0.0	21461.0	558
0.0	16321.0	559
0.0	17443.0	560
0.0	20738.0	570
2.0	23785.0	571
0.0	16708.0	572
1.0	23561.0	573
0.0	12966.0	574
2.0	23704.0	575
2.0	24147.0	576
0.0	14084.0	577
4.0	23365.0	590
0.0	20910.0	591
0.0	13305.0	592
1.0	23414.0	593
0.0	20800.0	594
7.0	23326.0	595
0.0	19640.0	596
1.0	23733.0	597
2.0	23549.0	610
0.0	16472.0	611
0.0	16680.0	612
0.0	18815.0	613
3.0	23525.0	614
4.0	23589.0	615
0.0	13458.0	616
3.0	23791.0	617
1.0	23276.0	630
2.0	23383.0	631
0.0	17335.0	632
1.0	23333.0	633
2.0	23425.0	634
0.0	12700.0	635
0.0	9174.0	636
1.0	23548.0	637
2.0	23466.0	649
1.0	23405.0	650
1.0	23302.0	651
0.0	14861.0	652
1.0	23366.0	653
6.0	23491.0	654
1.0	23557.0	655
1.0	23426.0	670
1.0	23395.0	671
3.0	23397.0	672
1.0	23489.0	673
3.0	23479.0	674
1.0	23815.0	675
0.0	16988.0	676
1.0	23466.0	690
1.0	23366.0	691
2.0	23797.0	692
3.0	23835.0	693
2.0	23675.0	694
0.0	19375.0	695
1.0	23819.0	696
2.0	26119.0	710
1.0	25858.0	711
4.0	25927.0	712
4.0	26162.0	713
0.0	18342.0	714
0.0	19645.0	715
0.0	17075.0	716
0.0	10989.0	730
5.0	23301.0	731
0.0	18653.0	732
0.0	13390.0	733
1.0	22897.0	734
5.0	22781.0	735
0.0	15876.0	736
0.0	24157.0	737
0.0	18844.0	738
5.0	25616.0	750
0.0	11354.0	757
0.0	11318.0	758
2.0	25546.0	759
1.0	25764.0	760
1.0	23324.0	769
4.0	22860.0	770
0.0	12695.0	771
0.0	17345.0	772
4.0	23189.0	773
6.0	22819.0	774
0.0	23352.0	775
1.0	24785.0	776
0.0	23478.0	790
0.0	14798.0	791
1.0	25329.0	792
2.0	25875.0	793
0.0	14085.0	794
3.0	26264.0	795
7.0	28938.0	796
2.0	22971.0	815
0.0	20952.0	816
1.0	22940.0	817
0.0	19530.0	818
1.0	23036.0	819
1.0	23871.0	820
2.0	25346.0	829
0.0	15931.0	830
1.0	25340.0	831
6.0	25323.0	832
3.0	25385.0	833
2.0	27610.0	834
9.0	22832.0	849
3.0	22676.0	850
9.0	22708.0	857
1.0	22641.0	858
2.0	22434.0	859
3.0	23746.0	860
0.0	18043.0	869
1.0	24964.0	870
0.0	18328.0	871
5.0	24715.0	872
2.0	24854.0	873
0.0	18427.0	874
5.0	29020.0	875
4.0	21840.0	890
1.0	21727.0	891
0.0	17546.0	892
2.0	21944.0	893
4.0	21690.0	894
2.0	24355.0	895
1.0	26368.0	896
0.0	15995.0	897
2.0	23546.0	913
0.0	17336.0	914
0.0	17750.0	915
0.0	20996.0	916
8.0	23504.0	917
2.0	23517.0	918
1.0	23413.0	919
2.0	23546.0	929
0.0	23001.0	930
0.0	20176.0	931
3.0	23839.0	932
0.0	18496.0	933
0.0	22589.0	934
5.0	23627.0	935
1.0	23446.0	950
0.0	19241.0	951
1.0	23786.0	952
1.0	23727.0	953
0.0	14632.0	954
2.0	23690.0	955
1.0	23506.0	956
1.0	23836.0	970
2.0	23714.0	971
0.0	16263.0	972
2.0	23774.0	973
0.0	19358.0	974
0.0	20645.0	975
5.0	23753.0	976
7.0	23104.0	990
0.0	12620.0	991
1.0	22604.0	992
3.0	22694.0	993
2.0	22739.0	994
3.0	23244.0	995
0.0	19314.0	996
5.0	24509.0	997
1.0	20191.0	8
3.0	20290.0	9
1.0	20071.0	10
0.0	15448.0	11
1.0	20821.0	12
0.0	17771.0	13
7.0	20180.0	14
5.0	20161.0	15
5.0	20464.0	21
0.0	19956.0	22
1.0	20296.0	23
1.0	20580.0	24
1.0	20777.0	25
1.0	20138.0	26
0.0	11894.0	27
0.0	14959.0	28
0.0	18276.0	29
4.0	18804.0	41
6.0	18764.0	42
2.0	18661.0	43
0.0	15993.0	44
2.0	19215.0	45
4.0	18947.0	46
0.0	16566.0	47
0.0	13919.0	48
0.0	15898.0	49
1.0	20850.0	61
1.0	20775.0	62
1.0	20876.0	63
0.0	14964.0	64
3.0	20992.0	65
0.0	16075.0	66
2.0	20973.0	67
4.0	20035.0	68
0.0	16869.0	69
1.0	21081.0	81
0.0	12164.0	82
1.0	20982.0	83
0.0	14064.0	84
2.0	21205.0	85
0.0	15911.0	86
0.0	13018.0	87
0.0	16977.0	88
8.0	20060.0	89
5.0	19548.0	108
1.0	19327.0	109
0.0	13005.0	110
2.0	19436.0	111
3.0	19423.0	112
0.0	9667.0	113
0.0	13576.0	114
3.0	19336.0	115
2.0	18532.0	116
3.0	18514.0	117
0.0	17588.0	121
1.0	21154.0	122
0.0	18847.0	123
1.0	21237.0	124
6.0	21398.0	125
1.0	21292.0	126
1.0	20926.0	127
3.0	20237.0	128
6.0	21511.0	141
1.0	21159.0	142
6.0	21445.0	143
2.0	21630.0	144
1.0	21429.0	145
2.0	21402.0	146
4.0	20839.0	147
1.0	20272.0	148
3.0	21245.0	161
0.0	10460.0	162
5.0	21106.0	163
3.0	21075.0	164
4.0	21176.0	165
1.0	21069.0	166
5.0	21128.0	167
1.0	20165.0	168
0.0	16877.0	181
3.0	21222.0	182
2.0	21133.0	183
2.0	21362.0	184
5.0	21279.0	185
0.0	16902.0	186
3.0	21066.0	187
5.0	20319.0	188
1.0	21219.0	208
0.0	17537.0	209
5.0	21514.0	210
0.0	14811.0	211
1.0	21545.0	212
3.0	21314.0	213
0.0	17383.0	214
0.0	17408.0	215
0.0	14915.0	221
2.0	21425.0	222
5.0	21299.0	223
2.0	21390.0	224
0.0	14999.0	225
0.0	19321.0	226
1.0	21402.0	227
1.0	20183.0	228
1.0	21097.0	241
1.0	20997.0	242
0.0	10350.0	243
1.0	20901.0	244
1.0	21042.0	245
0.0	11783.0	246
6.0	20611.0	247
2.0	20610.0	248
3.0	20180.0	249
2.0	25539.0	261
0.0	18063.0	262
5.0	25251.0	263
1.0	25241.0	264
0.0	19571.0	265
4.0	25649.0	266
1.0	20618.0	267
1.0	22569.0	281
3.0	22626.0	282
0.0	16533.0	283
2.0	22627.0	284
0.0	13890.0	285
4.0	22462.0	286
1.0	22704.0	287
1.0	21406.0	288
7.0	22643.0	306
1.0	22703.0	307
2.0	22520.0	308
0.0	18399.0	309
2.0	22508.0	310
2.0	22359.0	311
0.0	17694.0	312
1.0	21716.0	313
0.0	15011.0	321
2.0	22695.0	322
0.0	17413.0	323
0.0	14013.0	324
2.0	22669.0	325
2.0	22385.0	326
2.0	22665.0	327
8.0	21915.0	328
2.0	22736.0	341
2.0	22727.0	342
7.0	22732.0	343
0.0	18163.0	344
1.0	22601.0	345
0.0	15737.0	346
0.0	18567.0	347
1.0	21755.0	348
12.0	22749.0	361
0.0	19905.0	362
5.0	22724.0	363
0.0	18431.0	364
1.0	22421.0	365
2.0	22068.0	366
0.0	16540.0	367
0.0	15351.0	368
4.0	22690.0	381
7.0	22592.0	382
1.0	22696.0	383
8.0	22568.0	384
6.0	22346.0	385
0.0	17003.0	386
0.0	19829.0	387
0.0	10280.0	388
0.0	13363.0	408
6.0	22329.0	409
2.0	22565.0	410
1.0	22443.0	411
8.0	22476.0	412
0.0	17526.0	413
0.0	17808.0	414
6.0	21747.0	415
0.0	18611.0	421
1.0	22768.0	422
2.0	22768.0	423
6.0	22786.0	424
1.0	22565.0	425
0.0	14769.0	426
0.0	13954.0	427
1.0	21799.0	428
2.0	22756.0	441
3.0	22746.0	442
1.0	22737.0	443
13.0	22821.0	444
1.0	22370.0	445
2.0	22869.0	446
2.0	22012.0	447
4.0	22756.0	461
0.0	13898.0	462
1.0	22893.0	463
5.0	22833.0	464
0.0	11840.0	465
1.0	22807.0	466
3.0	22920.0	467
1.0	21838.0	468
1.0	22586.0	481
0.0	16382.0	482
3.0	22831.0	483
4.0	22557.0	484
0.0	20883.0	485
1.0	22309.0	486
0.0	14896.0	487
0.0	11974.0	488
0.0	10054.0	489
3.0	22934.0	508
4.0	22967.0	509
0.0	19687.0	510
1.0	22920.0	511
0.0	19250.0	512
0.0	20921.0	513
0.0	17739.0	514
2.0	22013.0	515
2.0	22779.0	521
2.0	22782.0	522
0.0	16615.0	523
1.0	22843.0	524
1.0	22699.0	525
7.0	22235.0	526
1.0	22261.0	527
3.0	22984.0	541
0.0	16357.0	542
0.0	18199.0	543
0.0	16716.0	544
0.0	16021.0	545
3.0	22965.0	546
2.0	22974.0	547
5.0	22380.0	548
7.0	21145.0	561
1.0	21144.0	562
2.0	21188.0	563
0.0	12894.0	564
0.0	15357.0	565
0.0	14995.0	566
0.0	16549.0	567
4.0	20978.0	568
0.0	15386.0	569
0.0	7950.0	581
1.0	20875.0	582
2.0	21088.0	583
3.0	21105.0	584
3.0	21005.0	585
2.0	20872.0	586
0.0	17257.0	587
2.0	20733.0	588
0.0	13887.0	589
0.0	14931.0	601
1.0	20673.0	602
0.0	8588.0	603
3.0	20826.0	604
4.0	20844.0	605
5.0	20981.0	606
1.0	20342.0	607
3.0	20813.0	608
1.0	20562.0	609
0.0	16536.0	621
0.0	12683.0	622
0.0	15938.0	623
0.0	12214.0	624
0.0	16924.0	625
2.0	20976.0	626
3.0	20773.0	627
0.0	16505.0	628
3.0	20810.0	629
5.0	20813.0	641
5.0	20938.0	642
1.0	20944.0	643
1.0	20719.0	644
1.0	21045.0	645
0.0	18328.0	646
0.0	18125.0	647
4.0	20395.0	648
0.0	12973.0	661
3.0	20987.0	662
1.0	21079.0	663
1.0	20939.0	664
0.0	11608.0	665
1.0	21031.0	666
1.0	20472.0	667
1.0	20714.0	668
2.0	20661.0	669
2.0	20211.0	681
2.0	20446.0	682
1.0	20407.0	683
0.0	13441.0	684
3.0	20533.0	685
1.0	20240.0	686
1.0	20390.0	687
1.0	20086.0	688
0.0	12712.0	689
0.0	13829.0	701
3.0	20460.0	702
4.0	20567.0	703
1.0	20476.0	704
1.0	20355.0	705
4.0	20361.0	706
2.0	20515.0	707
0.0	14805.0	708
0.0	12416.0	709
5.0	19427.0	721
3.0	19288.0	722
1.0	19136.0	723
2.0	19314.0	724
0.0	13815.0	725
5.0	19350.0	726
3.0	19245.0	727
1.0	18477.0	728
1.0	19906.0	729
2.0	20825.0	741
2.0	20778.0	742
1.0	20954.0	743
0.0	18705.0	744
5.0	20845.0	745
0.0	10739.0	746
0.0	10420.0	747
6.0	20253.0	748
3.0	20400.0	749
10.0	21085.0	761
2.0	20977.0	762
0.0	14404.0	763
2.0	20972.0	764
3.0	21037.0	765
2.0	20895.0	766
1.0	20430.0	767
1.0	20172.0	768
0.0	16474.0	781
1.0	21148.0	782
4.0	21250.0	783
7.0	21339.0	784
2.0	21302.0	785
0.0	11103.0	786
4.0	21020.0	787
0.0	13840.0	788
8.0	21700.0	789
3.0	21331.0	807
1.0	21209.0	808
1.0	21334.0	809
4.0	21475.0	810
3.0	21326.0	811
2.0	21400.0	812
1.0	20508.0	813
7.0	22101.0	814
2.0	21155.0	821
1.0	21299.0	822
0.0	15987.0	823
1.0	21184.0	824
2.0	21255.0	825
3.0	21299.0	826
2.0	20689.0	827
0.0	16334.0	828
1.0	21145.0	841
4.0	21284.0	842
1.0	21247.0	843
2.0	21355.0	844
0.0	13721.0	845
2.0	21270.0	846
1.0	20641.0	847
5.0	20594.0	848
2.0	21157.0	861
0.0	18527.0	862
4.0	21011.0	863
7.0	21256.0	864
4.0	21116.0	865
7.0	21146.0	866
2.0	20494.0	867
3.0	20976.0	868
3.0	21251.0	881
1.0	21288.0	882
1.0	21377.0	883
0.0	16344.0	884
0.0	14696.0	885
1.0	21125.0	886
0.0	7602.0	887
0.0	13823.0	888
2.0	20530.0	889
1.0	19421.0	903
1.0	19278.0	904
3.0	19332.0	905
0.0	15919.0	906
0.0	11596.0	907
1.0	19400.0	908
0.0	11304.0	909
0.0	17764.0	910
2.0	18564.0	911
2.0	18723.0	912
1.0	20862.0	921
1.0	20678.0	922
6.0	20696.0	923
2.0	20788.0	924
2.0	20791.0	925
3.0	20725.0	926
2.0	19931.0	927
0.0	17693.0	928
5.0	20922.0	941
3.0	20998.0	942
0.0	14216.0	943
1.0	20928.0	944
2.0	20886.0	945
3.0	21049.0	946
0.0	9600.0	947
4.0	20189.0	948
1.0	20248.0	949
0.0	9531.0	961
2.0	21088.0	962
1.0	21180.0	963
2.0	21105.0	964
2.0	21076.0	965
0.0	8806.0	966
3.0	21151.0	967
2.0	20728.0	968
1.0	20335.0	969
1.0	21649.0	981
0.0	13944.0	982
0.0	18996.0	983
3.0	21334.0	984
0.0	16850.0	985
1.0	21155.0	986
1.0	20965.0	987
6.0	20372.0	988
0.0	13649.0	989
8.0	912113.0	7
1.0	931148.0	253
0.0	866146.0	507
2.0	917763.0	756
1.0	24354.0	2
0.0	22942.0	3
0.0	20238.0	4
2.0	23396.0	5
0.0	21467.0	6
0.0	14732.0	103
0.0	11631.0	104
0.0	19979.0	105
1.0	23566.0	106
3.0	23686.0	107
2.0	24748.0	153
0.0	15870.0	154
2.0	23829.0	155
2.0	23395.0	156
6.0	23592.0	157
0.0	15267.0	203
8.0	24595.0	204
3.0	23964.0	205
2.0	23373.0	206
1.0	23479.0	207
10.0	24452.0	301
1.0	24172.0	302
1.0	23652.0	303
1.0	23514.0	304
0.0	16825.0	305
2.0	24535.0	403
2.0	24203.0	404
0.0	18793.0	405
4.0	23095.0	406
0.0	16877.0	407
2.0	24353.0	453
0.0	18020.0	454
1.0	23605.0	455
4.0	23370.0	456
2.0	24724.0	503
3.0	24417.0	504
3.0	24038.0	505
4.0	23474.0	506
0.0	17672.0	551
1.0	24836.0	552
3.0	24062.0	553
1.0	23750.0	554
6.0	24548.0	751
1.0	24246.0	752
2.0	23905.0	753
5.0	23627.0	754
2.0	22441.0	755
5.0	24727.0	803
1.0	24271.0	804
2.0	23371.0	805
1.0	23581.0	806
2.0	24541.0	853
1.0	24389.0	854
1.0	23291.0	855
3.0	23450.0	856
0.0	28091.0	1
0.0	13309.0	101
7.0	23673.0	102
6.0	22921.0	151
6.0	22938.0	152
1.0	23629.0	201
3.0	23716.0	202
2.0	23633.0	251
8.0	23591.0	252
3.0	25724.0	351
2.0	23642.0	401
1.0	23593.0	402
3.0	23806.0	451
2.0	23877.0	452
7.0	23740.0	501
4.0	23813.0	502
2.0	23620.0	801
0.0	15118.0	802
0.0	19381.0	851
0.0	17444.0	852
4.0	23595.0	901
1.0	23566.0	902
