#CDA decimation FMS KSAT
#N=16384  stepsdec=5  alpha=4.0   NSamples=1000
#av(e)	0.096
#std(e)	0.011080794195363435
#av(t)	16324.064
#std(t)	1391.836749401274
0.0	9614.0	697
0.0	11481.0	698
0.0	19306.0	699
0.0	11388.0	700
0.0	9233.0	715
0.0	12261.0	716
0.0	15496.0	717
0.0	9717.0	718
1.0	21500.0	719
0.0	10064.0	720
0.0	10703.0	733
0.0	7172.0	734
1.0	21702.0	735
0.0	9308.0	736
0.0	16754.0	737
0.0	9963.0	738
0.0	14098.0	739
0.0	12527.0	740
0.0	10522.0	775
0.0	12002.0	776
0.0	9465.0	777
0.0	10811.0	778
1.0	21383.0	779
0.0	8917.0	780
0.0	18906.0	794
0.0	15428.0	795
0.0	19521.0	796
0.0	14895.0	797
0.0	15689.0	798
0.0	8923.0	799
0.0	17064.0	800
0.0	18302.0	836
0.0	12318.0	837
0.0	11228.0	838
0.0	12783.0	839
0.0	10304.0	840
0.0	18310.0	875
0.0	10405.0	876
0.0	12206.0	877
0.0	17356.0	878
0.0	15738.0	879
0.0	9420.0	880
0.0	13857.0	894
1.0	21196.0	895
0.0	14607.0	896
0.0	4883.0	897
0.0	8221.0	898
0.0	9188.0	899
0.0	11115.0	900
0.0	18541.0	935
0.0	10057.0	936
0.0	17590.0	937
0.0	11381.0	938
0.0	11161.0	939
0.0	6823.0	940
0.0	11229.0	976
0.0	11701.0	977
0.0	8139.0	978
0.0	15254.0	979
0.0	15590.0	980
0.0	13225.0	996
0.0	17439.0	997
0.0	16337.0	998
0.0	12290.0	999
0.0	10667.0	1000
0.0	12550.0	11
0.0	11697.0	12
2.0	19755.0	13
0.0	12720.0	14
0.0	10307.0	15
0.0	7972.0	16
0.0	11676.0	17
0.0	12766.0	18
0.0	11133.0	19
0.0	5620.0	20
1.0	19743.0	21
0.0	13380.0	22
0.0	12699.0	23
0.0	19450.0	24
0.0	13613.0	25
0.0	8016.0	26
0.0	11502.0	27
0.0	5344.0	28
0.0	17044.0	29
0.0	9498.0	30
2.0	18792.0	31
0.0	14099.0	32
0.0	6266.0	33
0.0	8886.0	41
0.0	13398.0	42
0.0	13512.0	43
0.0	8030.0	44
1.0	20101.0	45
0.0	10820.0	46
0.0	12776.0	47
0.0	16693.0	48
0.0	8736.0	49
0.0	10398.0	50
0.0	7984.0	51
0.0	10361.0	52
1.0	19164.0	53
0.0	8129.0	61
1.0	19756.0	62
0.0	12622.0	63
0.0	9663.0	64
0.0	10609.0	65
0.0	13669.0	66
0.0	13327.0	67
0.0	9384.0	68
0.0	11294.0	69
0.0	17533.0	70
0.0	11514.0	71
0.0	12747.0	72
0.0	9875.0	73
0.0	11681.0	74
0.0	6579.0	81
0.0	16270.0	82
1.0	19735.0	83
0.0	7272.0	84
0.0	9876.0	85
0.0	11423.0	86
0.0	8328.0	87
0.0	11085.0	88
0.0	16340.0	89
0.0	8159.0	90
0.0	7906.0	91
0.0	14048.0	92
0.0	14457.0	93
0.0	10956.0	94
0.0	10245.0	101
0.0	13561.0	102
0.0	8311.0	103
0.0	10044.0	104
0.0	9931.0	105
0.0	11253.0	106
0.0	12973.0	107
0.0	6508.0	108
0.0	9820.0	109
0.0	7001.0	110
0.0	18920.0	111
0.0	10254.0	112
0.0	8981.0	113
0.0	16394.0	114
0.0	8507.0	115
0.0	5358.0	116
0.0	9227.0	121
0.0	8179.0	122
0.0	9647.0	123
0.0	6028.0	124
0.0	11370.0	125
0.0	15153.0	126
0.0	7658.0	127
0.0	8435.0	128
0.0	17179.0	129
2.0	20258.0	130
0.0	10073.0	131
0.0	5690.0	132
0.0	15586.0	133
0.0	13026.0	134
0.0	13902.0	135
0.0	17781.0	141
1.0	18173.0	142
0.0	10135.0	143
1.0	18326.0	144
0.0	9193.0	145
0.0	7257.0	146
0.0	12765.0	147
1.0	18513.0	148
0.0	11753.0	149
0.0	12865.0	150
0.0	11485.0	161
0.0	6676.0	162
0.0	14936.0	163
0.0	13853.0	164
0.0	22729.0	165
0.0	13825.0	166
0.0	11055.0	167
0.0	13316.0	168
0.0	13471.0	169
1.0	20004.0	170
0.0	8872.0	171
0.0	8284.0	172
0.0	8275.0	181
0.0	6122.0	182
0.0	14121.0	183
1.0	18637.0	184
0.0	9372.0	185
0.0	14844.0	186
1.0	18690.0	187
0.0	8504.0	188
0.0	11764.0	189
0.0	17548.0	190
0.0	6058.0	191
0.0	6389.0	192
0.0	10082.0	193
0.0	5525.0	194
0.0	11881.0	195
0.0	20087.0	210
0.0	10725.0	211
0.0	10794.0	212
0.0	12114.0	213
0.0	10361.0	214
0.0	11635.0	215
0.0	10427.0	216
0.0	7906.0	217
0.0	12545.0	218
0.0	10680.0	219
0.0	15479.0	220
0.0	8890.0	221
0.0	9867.0	222
0.0	18252.0	223
0.0	8279.0	224
0.0	8569.0	225
0.0	9473.0	226
0.0	13444.0	227
0.0	12896.0	228
1.0	20303.0	229
0.0	17058.0	230
0.0	8322.0	231
0.0	11188.0	232
0.0	12465.0	233
0.0	8908.0	234
0.0	15499.0	241
2.0	20508.0	242
0.0	11618.0	243
0.0	17883.0	244
1.0	20284.0	245
0.0	9650.0	246
0.0	17164.0	247
1.0	19820.0	248
0.0	11526.0	249
0.0	7941.0	250
0.0	12029.0	252
1.0	20818.0	261
0.0	7068.0	262
0.0	12241.0	263
0.0	10245.0	264
0.0	11861.0	265
0.0	15887.0	266
0.0	7888.0	267
0.0	16891.0	268
1.0	20084.0	269
0.0	12770.0	270
0.0	9189.0	271
0.0	8459.0	272
0.0	5759.0	273
0.0	10006.0	274
0.0	13769.0	281
0.0	20288.0	282
0.0	7801.0	283
0.0	16500.0	284
0.0	9460.0	285
0.0	11695.0	286
0.0	12972.0	287
0.0	16067.0	288
0.0	8888.0	289
0.0	11677.0	290
0.0	9742.0	291
0.0	5511.0	292
0.0	10599.0	293
0.0	9413.0	294
1.0	20964.0	309
0.0	10534.0	310
0.0	16823.0	311
0.0	6214.0	312
1.0	20570.0	313
0.0	14500.0	314
0.0	8389.0	315
0.0	10877.0	316
0.0	8299.0	317
0.0	9841.0	318
0.0	11616.0	319
0.0	9377.0	320
1.0	20615.0	321
0.0	8329.0	322
0.0	12370.0	323
1.0	20100.0	324
3.0	20218.0	325
1.0	20270.0	326
0.0	8578.0	327
0.0	13542.0	328
1.0	17709.0	329
0.0	12769.0	330
0.0	6069.0	331
0.0	11683.0	341
0.0	10132.0	342
0.0	9505.0	343
0.0	17179.0	344
0.0	8135.0	345
0.0	7322.0	346
0.0	9268.0	347
0.0	8712.0	348
0.0	12603.0	349
0.0	7814.0	350
0.0	8599.0	360
2.0	22909.0	361
0.0	10048.0	362
0.0	11822.0	363
0.0	13940.0	364
0.0	16462.0	365
0.0	13335.0	366
0.0	14535.0	367
0.0	14041.0	368
1.0	21854.0	369
0.0	11299.0	370
0.0	7914.0	371
0.0	19949.0	381
0.0	13153.0	382
0.0	10177.0	383
0.0	14021.0	384
0.0	14236.0	385
0.0	8043.0	386
0.0	6586.0	387
0.0	12092.0	388
0.0	18352.0	389
0.0	16033.0	390
0.0	11914.0	391
0.0	15647.0	392
0.0	10622.0	393
0.0	14274.0	401
0.0	6702.0	402
0.0	11199.0	403
0.0	15780.0	404
0.0	6451.0	405
0.0	11970.0	406
0.0	18080.0	407
0.0	12896.0	408
0.0	16373.0	409
2.0	22092.0	410
0.0	10797.0	411
0.0	9285.0	412
0.0	12159.0	413
0.0	6324.0	421
0.0	17009.0	422
0.0	15694.0	423
0.0	11548.0	424
0.0	12098.0	425
0.0	16491.0	426
0.0	19311.0	427
0.0	11660.0	428
0.0	9531.0	429
0.0	6023.0	430
0.0	18002.0	431
0.0	9980.0	432
0.0	11136.0	441
0.0	7370.0	442
0.0	8595.0	443
0.0	13334.0	444
1.0	22633.0	445
0.0	11845.0	446
1.0	22470.0	447
0.0	9988.0	448
0.0	18595.0	449
0.0	14988.0	450
0.0	12966.0	460
0.0	14471.0	461
0.0	9683.0	462
0.0	16642.0	463
0.0	15707.0	464
0.0	13662.0	465
0.0	10331.0	466
0.0	7176.0	467
0.0	18835.0	468
0.0	9909.0	469
0.0	12971.0	470
0.0	9558.0	471
0.0	13622.0	472
0.0	9712.0	473
0.0	19859.0	481
0.0	11033.0	482
0.0	7604.0	483
0.0	8334.0	484
0.0	9164.0	485
0.0	7061.0	486
0.0	9098.0	487
0.0	7975.0	488
0.0	9963.0	489
0.0	9879.0	490
0.0	8103.0	491
0.0	16852.0	492
0.0	16884.0	493
0.0	9409.0	494
0.0	9757.0	495
0.0	13238.0	511
0.0	11694.0	512
0.0	13638.0	513
0.0	9094.0	514
0.0	12864.0	515
0.0	7496.0	516
0.0	19378.0	517
0.0	22262.0	518
0.0	12166.0	519
0.0	8731.0	520
0.0	14114.0	521
0.0	12972.0	522
0.0	9083.0	523
1.0	22694.0	524
0.0	7563.0	525
0.0	13093.0	526
0.0	12037.0	527
0.0	15036.0	528
0.0	14006.0	529
0.0	9647.0	530
0.0	10659.0	531
0.0	6958.0	532
0.0	13953.0	533
0.0	8570.0	534
0.0	10085.0	541
0.0	8989.0	542
0.0	14372.0	543
0.0	7195.0	544
0.0	9617.0	545
1.0	22661.0	546
0.0	17237.0	547
0.0	6254.0	548
0.0	10170.0	549
0.0	13429.0	550
0.0	15912.0	561
0.0	14557.0	562
0.0	10050.0	563
0.0	9221.0	564
0.0	13406.0	565
0.0	8668.0	566
0.0	10917.0	567
0.0	11802.0	568
0.0	13467.0	569
0.0	13833.0	570
0.0	12709.0	571
0.0	11414.0	572
0.0	15085.0	573
0.0	9231.0	574
0.0	9859.0	581
0.0	16144.0	582
0.0	11990.0	583
0.0	8662.0	584
0.0	15472.0	585
0.0	15051.0	586
0.0	9921.0	587
0.0	12857.0	588
0.0	6021.0	589
0.0	15860.0	590
0.0	7790.0	591
1.0	21258.0	592
0.0	4682.0	593
0.0	16746.0	594
1.0	22751.0	610
0.0	8249.0	611
0.0	10418.0	612
0.0	10512.0	613
0.0	15447.0	614
0.0	7196.0	615
0.0	10905.0	616
0.0	8252.0	617
0.0	7532.0	618
0.0	6777.0	619
0.0	11599.0	620
0.0	10422.0	621
0.0	14593.0	622
0.0	9407.0	623
0.0	13343.0	624
0.0	14166.0	625
0.0	16852.0	626
0.0	18235.0	627
2.0	22958.0	628
0.0	9653.0	629
0.0	13076.0	630
0.0	9426.0	631
0.0	10785.0	632
0.0	8697.0	633
0.0	13819.0	641
0.0	16683.0	642
0.0	6853.0	643
0.0	16018.0	644
0.0	9870.0	645
0.0	4899.0	646
0.0	21772.0	647
0.0	8026.0	648
0.0	12569.0	649
0.0	12084.0	650
0.0	15533.0	651
0.0	11684.0	652
0.0	6789.0	653
0.0	7406.0	661
0.0	14210.0	662
0.0	8503.0	663
0.0	9770.0	664
0.0	19471.0	665
0.0	12003.0	666
0.0	19578.0	667
0.0	16771.0	668
0.0	13556.0	669
0.0	11383.0	670
0.0	5600.0	671
0.0	14041.0	672
0.0	9093.0	673
0.0	15503.0	681
0.0	20017.0	682
0.0	8292.0	683
0.0	7834.0	684
1.0	21169.0	685
0.0	12689.0	686
0.0	11208.0	687
0.0	13482.0	688
0.0	8221.0	689
0.0	9096.0	690
0.0	11633.0	691
0.0	18258.0	692
0.0	14844.0	693
0.0	10684.0	701
0.0	15355.0	702
0.0	13640.0	703
0.0	13559.0	704
0.0	6154.0	705
0.0	14253.0	706
0.0	7112.0	707
0.0	15007.0	708
0.0	16227.0	709
0.0	5689.0	710
0.0	14723.0	711
0.0	12071.0	712
0.0	13799.0	713
0.0	11305.0	714
0.0	17722.0	721
0.0	17109.0	722
0.0	13886.0	723
0.0	10720.0	724
0.0	11498.0	725
0.0	14743.0	726
0.0	20483.0	727
0.0	12952.0	728
0.0	9287.0	729
0.0	8082.0	730
1.0	19514.0	731
0.0	11830.0	732
0.0	9663.0	741
0.0	7938.0	742
0.0	15626.0	743
0.0	10576.0	744
0.0	7561.0	745
0.0	7744.0	746
0.0	17583.0	747
0.0	15167.0	748
0.0	14884.0	749
0.0	15358.0	750
0.0	9452.0	762
0.0	10676.0	763
0.0	17611.0	764
1.0	20927.0	765
0.0	8414.0	766
0.0	17025.0	767
0.0	17276.0	768
0.0	19412.0	769
0.0	10869.0	770
0.0	12739.0	771
0.0	8270.0	772
0.0	7998.0	773
0.0	10742.0	774
0.0	10520.0	781
0.0	9982.0	782
0.0	14634.0	783
0.0	18581.0	784
1.0	20760.0	785
0.0	9133.0	786
0.0	15796.0	787
0.0	9175.0	788
0.0	12003.0	789
0.0	14959.0	790
0.0	12081.0	791
0.0	8750.0	792
0.0	13009.0	793
0.0	16665.0	809
0.0	10610.0	810
1.0	20922.0	811
1.0	21028.0	812
0.0	6808.0	813
0.0	9733.0	814
0.0	8223.0	815
0.0	17260.0	816
0.0	5796.0	817
0.0	13243.0	818
1.0	19794.0	819
0.0	9324.0	820
0.0	13599.0	821
0.0	7308.0	822
0.0	6632.0	823
0.0	7888.0	824
1.0	20873.0	825
0.0	4860.0	826
1.0	20770.0	827
0.0	6551.0	828
0.0	17730.0	829
0.0	11233.0	830
0.0	10503.0	831
0.0	7236.0	832
0.0	11113.0	833
0.0	12022.0	834
0.0	10604.0	835
0.0	15811.0	841
0.0	10510.0	842
0.0	11159.0	843
0.0	8014.0	844
0.0	8428.0	845
0.0	15307.0	846
0.0	16383.0	847
0.0	17569.0	848
0.0	13596.0	849
0.0	17933.0	850
0.0	9426.0	860
0.0	15692.0	861
0.0	8620.0	862
0.0	11698.0	863
0.0	7101.0	864
0.0	18330.0	865
0.0	12153.0	866
0.0	14709.0	867
0.0	13295.0	868
0.0	12815.0	869
0.0	11073.0	870
0.0	8353.0	871
0.0	13871.0	872
0.0	10290.0	873
0.0	11358.0	874
3.0	20953.0	881
0.0	12601.0	882
0.0	8608.0	883
0.0	12854.0	884
0.0	16145.0	885
0.0	12392.0	886
0.0	12070.0	887
0.0	12804.0	888
0.0	9502.0	889
0.0	13893.0	890
0.0	13223.0	891
0.0	11714.0	892
0.0	6723.0	893
0.0	6341.0	909
0.0	11323.0	910
0.0	11016.0	911
0.0	12636.0	912
0.0	13772.0	913
0.0	8127.0	914
0.0	14116.0	915
0.0	8896.0	916
0.0	8413.0	917
0.0	7205.0	918
1.0	20808.0	919
0.0	11243.0	920
0.0	8689.0	921
0.0	8516.0	922
0.0	10276.0	923
0.0	8421.0	924
1.0	21123.0	925
0.0	9865.0	926
0.0	9232.0	927
0.0	5930.0	928
0.0	10474.0	929
0.0	13539.0	930
0.0	14609.0	931
1.0	19860.0	932
0.0	10942.0	933
0.0	6675.0	934
0.0	11971.0	941
0.0	15734.0	942
0.0	9196.0	943
0.0	14085.0	944
0.0	10028.0	945
0.0	8966.0	946
0.0	11414.0	947
0.0	12122.0	948
0.0	10979.0	949
0.0	10308.0	950
0.0	6584.0	959
0.0	13569.0	960
0.0	8067.0	961
0.0	11571.0	962
0.0	16929.0	963
0.0	16308.0	964
0.0	15023.0	965
0.0	8429.0	966
0.0	13694.0	967
0.0	13287.0	968
0.0	5307.0	969
0.0	10517.0	970
0.0	11657.0	971
0.0	10199.0	972
0.0	12203.0	973
0.0	7849.0	974
0.0	11691.0	975
0.0	7726.0	981
0.0	7104.0	982
0.0	7620.0	983
1.0	25129.0	984
0.0	10834.0	985
0.0	6881.0	986
0.0	8677.0	987
2.0	19479.0	988
0.0	14083.0	989
0.0	8696.0	990
0.0	7784.0	991
0.0	6886.0	992
0.0	10475.0	993
1.0	18691.0	994
0.0	11931.0	995
0.0	460531.0	9
0.0	504236.0	10
0.0	658893.0	251
0.0	562398.0	509
0.0	435402.0	510
0.0	614759.0	760
0.0	491984.0	761
0.0	11365.0	1
0.0	10461.0	2
0.0	7678.0	3
0.0	20405.0	4
2.0	22923.0	5
0.0	18944.0	6
0.0	9385.0	7
0.0	16101.0	8
0.0	10931.0	151
0.0	11831.0	152
0.0	11940.0	153
0.0	10908.0	154
0.0	11924.0	155
0.0	12448.0	156
0.0	16611.0	157
0.0	10967.0	158
0.0	12999.0	159
0.0	11268.0	160
0.0	13091.0	201
0.0	12865.0	202
0.0	10207.0	203
0.0	14959.0	204
0.0	9935.0	205
0.0	13530.0	206
0.0	15387.0	207
0.0	10989.0	208
0.0	9354.0	209
0.0	10916.0	301
0.0	10552.0	302
0.0	15706.0	303
0.0	14232.0	304
0.0	12327.0	305
0.0	20246.0	306
0.0	12507.0	307
0.0	10027.0	308
0.0	13059.0	351
0.0	11726.0	352
0.0	9839.0	353
0.0	11240.0	354
0.0	17068.0	355
0.0	12490.0	356
0.0	13530.0	357
0.0	14925.0	358
0.0	9068.0	359
0.0	8737.0	451
0.0	14290.0	452
0.0	10267.0	453
0.0	11489.0	454
0.0	12578.0	455
0.0	10873.0	456
2.0	22895.0	457
0.0	11927.0	458
0.0	8440.0	459
0.0	14765.0	501
0.0	14020.0	502
0.0	11906.0	503
0.0	9187.0	504
2.0	23161.0	505
0.0	11856.0	506
0.0	11143.0	507
0.0	22555.0	508
0.0	16609.0	551
0.0	10224.0	552
0.0	14045.0	553
0.0	6429.0	554
0.0	16721.0	555
0.0	15517.0	556
0.0	18437.0	557
0.0	7499.0	558
0.0	9918.0	559
0.0	6761.0	560
0.0	14044.0	601
0.0	16681.0	602
0.0	10323.0	603
0.0	5564.0	604
1.0	22919.0	605
0.0	10317.0	606
0.0	10775.0	607
0.0	13634.0	608
0.0	11751.0	609
0.0	8747.0	751
0.0	10632.0	752
0.0	16674.0	753
0.0	16396.0	754
0.0	11602.0	755
0.0	10934.0	756
0.0	13675.0	757
0.0	12234.0	758
0.0	7784.0	759
1.0	22873.0	801
0.0	12055.0	802
0.0	8113.0	803
0.0	10239.0	804
0.0	10154.0	805
0.0	13374.0	806
1.0	23032.0	807
0.0	18156.0	808
0.0	11032.0	851
0.0	10127.0	852
0.0	10358.0	853
0.0	11484.0	854
0.0	15780.0	855
0.0	10705.0	856
0.0	17185.0	857
0.0	11998.0	858
1.0	22852.0	859
1.0	23285.0	901
0.0	6289.0	902
0.0	13078.0	903
0.0	10960.0	904
0.0	16690.0	905
0.0	18188.0	906
0.0	14391.0	907
0.0	13355.0	908
0.0	10215.0	951
0.0	15018.0	952
0.0	20197.0	953
0.0	17510.0	954
0.0	10414.0	955
1.0	23223.0	956
0.0	11939.0	957
0.0	13489.0	958
