#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=4.12   NSamples=1000
#av(e)	1.849
#std(e)	0.04030135233463017
#av(t)	19.148
#std(t)	0.06909483338137551
3.0	20.0	130
2.0	21.0	131
3.0	20.0	132
1.0	20.0	133
3.0	20.0	134
3.0	20.0	135
3.0	19.0	136
2.0	20.0	137
1.0	20.0	138
2.0	20.0	139
4.0	20.0	140
5.0	20.0	141
1.0	20.0	142
1.0	20.0	143
1.0	20.0	144
2.0	20.0	145
1.0	20.0	146
1.0	20.0	147
2.0	19.0	148
1.0	20.0	149
2.0	20.0	150
1.0	21.0	151
1.0	19.0	152
3.0	20.0	153
2.0	20.0	154
5.0	21.0	155
2.0	21.0	156
0.0	20.0	157
1.0	22.0	158
4.0	20.0	159
6.0	20.0	160
1.0	20.0	161
1.0	19.0	162
3.0	20.0	163
1.0	20.0	164
3.0	21.0	165
1.0	19.0	166
1.0	20.0	167
2.0	20.0	168
1.0	20.0	169
3.0	20.0	170
2.0	20.0	171
2.0	20.0	172
2.0	20.0	173
4.0	21.0	174
2.0	20.0	175
0.0	14.0	176
2.0	20.0	177
2.0	21.0	178
1.0	21.0	179
1.0	20.0	180
0.0	13.0	181
0.0	20.0	182
0.0	14.0	183
2.0	21.0	184
2.0	20.0	185
4.0	21.0	186
1.0	19.0	187
1.0	20.0	188
0.0	19.0	189
0.0	17.0	190
1.0	20.0	191
1.0	20.0	192
3.0	21.0	193
4.0	21.0	194
3.0	21.0	195
1.0	20.0	196
1.0	20.0	197
2.0	20.0	198
1.0	21.0	199
5.0	20.0	200
1.0	20.0	201
1.0	20.0	202
1.0	19.0	203
0.0	17.0	204
5.0	21.0	205
2.0	20.0	206
3.0	20.0	207
0.0	17.0	208
3.0	21.0	209
4.0	20.0	210
3.0	21.0	211
2.0	20.0	212
2.0	20.0	213
3.0	20.0	214
2.0	20.0	215
0.0	19.0	216
2.0	21.0	217
1.0	21.0	218
2.0	21.0	219
2.0	20.0	220
1.0	21.0	221
1.0	19.0	222
3.0	21.0	223
1.0	20.0	224
4.0	21.0	225
2.0	21.0	226
1.0	21.0	227
4.0	21.0	228
6.0	20.0	229
2.0	20.0	230
1.0	20.0	231
3.0	21.0	232
1.0	21.0	233
3.0	21.0	234
2.0	20.0	235
1.0	20.0	236
6.0	20.0	237
2.0	20.0	238
2.0	20.0	239
2.0	20.0	240
2.0	20.0	241
0.0	19.0	242
1.0	20.0	243
3.0	21.0	244
1.0	20.0	245
5.0	21.0	246
1.0	22.0	247
1.0	19.0	248
1.0	20.0	249
2.0	20.0	250
0.0	13.0	251
0.0	16.0	252
1.0	20.0	253
0.0	12.0	254
2.0	19.0	255
4.0	20.0	256
0.0	10.0	257
2.0	21.0	258
4.0	21.0	259
0.0	19.0	260
1.0	20.0	261
2.0	21.0	262
2.0	19.0	263
1.0	19.0	264
2.0	21.0	265
1.0	19.0	266
1.0	20.0	267
4.0	21.0	268
2.0	19.0	269
2.0	21.0	270
2.0	20.0	271
1.0	20.0	272
1.0	21.0	273
2.0	19.0	274
3.0	21.0	275
1.0	19.0	276
0.0	15.0	277
2.0	20.0	278
1.0	21.0	279
2.0	19.0	280
3.0	21.0	281
2.0	20.0	282
4.0	20.0	283
1.0	20.0	284
1.0	20.0	285
3.0	20.0	286
2.0	20.0	287
3.0	20.0	288
0.0	20.0	289
3.0	21.0	290
2.0	20.0	291
0.0	15.0	292
1.0	20.0	293
2.0	21.0	294
3.0	20.0	295
2.0	19.0	296
3.0	20.0	297
2.0	20.0	298
1.0	20.0	299
2.0	20.0	300
3.0	21.0	301
1.0	19.0	302
3.0	20.0	303
4.0	20.0	304
1.0	21.0	305
2.0	20.0	306
4.0	20.0	307
1.0	20.0	308
0.0	19.0	309
1.0	20.0	310
0.0	13.0	311
0.0	16.0	312
2.0	20.0	313
1.0	20.0	314
4.0	21.0	315
1.0	20.0	316
3.0	21.0	317
4.0	21.0	318
3.0	20.0	319
3.0	21.0	320
0.0	18.0	321
0.0	10.0	322
3.0	20.0	323
3.0	21.0	324
3.0	20.0	325
1.0	20.0	326
0.0	19.0	327
2.0	20.0	328
4.0	21.0	329
0.0	12.0	330
1.0	20.0	331
6.0	20.0	332
3.0	21.0	333
3.0	20.0	334
4.0	20.0	335
0.0	17.0	336
0.0	19.0	337
2.0	20.0	338
2.0	20.0	339
2.0	20.0	340
1.0	19.0	341
2.0	21.0	342
2.0	20.0	343
3.0	19.0	344
3.0	20.0	345
2.0	21.0	346
2.0	21.0	347
1.0	20.0	348
2.0	20.0	349
2.0	19.0	350
3.0	20.0	351
1.0	20.0	352
2.0	20.0	353
0.0	11.0	354
3.0	21.0	355
1.0	21.0	356
3.0	20.0	357
2.0	20.0	358
0.0	16.0	359
0.0	12.0	360
1.0	19.0	361
1.0	21.0	362
0.0	17.0	363
3.0	20.0	364
0.0	16.0	365
1.0	20.0	366
2.0	20.0	367
1.0	20.0	368
2.0	20.0	369
2.0	20.0	370
3.0	21.0	371
3.0	19.0	372
3.0	20.0	373
1.0	20.0	374
1.0	19.0	375
2.0	21.0	376
5.0	20.0	377
4.0	21.0	378
2.0	21.0	379
2.0	20.0	380
1.0	20.0	381
3.0	20.0	382
0.0	10.0	383
1.0	20.0	384
0.0	16.0	385
4.0	21.0	386
4.0	20.0	387
4.0	20.0	388
2.0	20.0	389
3.0	21.0	390
1.0	21.0	391
1.0	21.0	392
1.0	20.0	393
1.0	19.0	394
4.0	20.0	395
3.0	21.0	396
1.0	19.0	397
1.0	19.0	398
1.0	20.0	399
0.0	18.0	400
3.0	20.0	401
4.0	21.0	402
1.0	19.0	403
1.0	20.0	404
1.0	20.0	405
3.0	20.0	406
1.0	19.0	407
4.0	21.0	408
0.0	15.0	409
1.0	19.0	410
1.0	20.0	411
2.0	20.0	412
1.0	20.0	413
1.0	19.0	414
4.0	21.0	415
1.0	19.0	416
1.0	20.0	417
2.0	20.0	418
1.0	20.0	419
2.0	20.0	420
3.0	20.0	421
1.0	19.0	422
0.0	17.0	423
2.0	20.0	424
2.0	20.0	425
3.0	20.0	426
1.0	20.0	427
2.0	19.0	428
5.0	21.0	429
0.0	15.0	430
1.0	20.0	431
2.0	20.0	432
2.0	19.0	433
4.0	21.0	434
3.0	20.0	435
1.0	20.0	436
1.0	18.0	437
2.0	18.0	438
2.0	17.0	439
2.0	18.0	440
0.0	14.0	441
2.0	18.0	442
2.0	18.0	443
2.0	18.0	444
0.0	14.0	445
4.0	18.0	446
2.0	18.0	447
2.0	18.0	448
0.0	17.0	449
2.0	18.0	450
1.0	18.0	451
1.0	17.0	452
0.0	16.0	453
0.0	11.0	454
2.0	18.0	455
1.0	16.0	456
0.0	16.0	457
2.0	17.0	458
2.0	17.0	459
2.0	16.0	460
0.0	14.0	461
1.0	17.0	462
1.0	16.0	463
2.0	16.0	464
1.0	16.0	465
0.0	12.0	466
2.0	16.0	467
2.0	16.0	468
2.0	16.0	469
5.0	16.0	470
1.0	16.0	471
2.0	16.0	472
2.0	16.0	473
2.0	16.0	474
2.0	16.0	475
1.0	16.0	476
3.0	16.0	477
2.0	17.0	478
4.0	15.0	479
2.0	15.0	480
2.0	16.0	481
2.0	16.0	482
1.0	15.0	483
1.0	16.0	484
0.0	9.0	485
1.0	17.0	486
1.0	16.0	487
3.0	16.0	488
3.0	16.0	489
5.0	16.0	490
1.0	16.0	491
2.0	16.0	492
3.0	16.0	493
4.0	16.0	494
2.0	16.0	495
2.0	16.0	496
4.0	16.0	497
2.0	16.0	498
0.0	14.0	499
3.0	16.0	500
3.0	20.0	501
1.0	20.0	502
1.0	20.0	503
3.0	20.0	504
4.0	21.0	505
2.0	21.0	506
2.0	20.0	507
2.0	20.0	508
3.0	20.0	509
2.0	20.0	510
1.0	20.0	511
1.0	21.0	512
1.0	19.0	513
2.0	21.0	514
2.0	20.0	515
4.0	20.0	516
3.0	20.0	517
3.0	20.0	518
2.0	20.0	519
1.0	19.0	520
7.0	22.0	521
0.0	10.0	522
0.0	19.0	523
3.0	21.0	524
3.0	20.0	525
3.0	21.0	526
2.0	20.0	527
1.0	20.0	528
2.0	20.0	529
2.0	21.0	530
0.0	20.0	531
1.0	19.0	532
0.0	17.0	533
1.0	19.0	534
5.0	21.0	535
3.0	20.0	536
4.0	20.0	537
0.0	19.0	538
0.0	14.0	539
3.0	20.0	540
2.0	20.0	541
1.0	20.0	542
0.0	19.0	543
0.0	17.0	544
1.0	20.0	545
1.0	20.0	546
4.0	21.0	547
2.0	19.0	548
2.0	20.0	549
2.0	20.0	550
2.0	21.0	551
2.0	20.0	552
1.0	20.0	553
2.0	20.0	554
2.0	20.0	555
0.0	16.0	556
3.0	20.0	557
4.0	22.0	558
1.0	20.0	559
2.0	21.0	560
0.0	10.0	561
0.0	18.0	562
2.0	20.0	563
2.0	20.0	564
0.0	19.0	565
2.0	20.0	566
2.0	20.0	567
1.0	20.0	568
3.0	20.0	569
1.0	21.0	570
1.0	21.0	571
3.0	20.0	572
0.0	13.0	573
1.0	20.0	574
3.0	20.0	575
0.0	18.0	576
3.0	20.0	577
1.0	20.0	578
3.0	20.0	579
4.0	20.0	580
1.0	20.0	581
3.0	21.0	582
5.0	20.0	583
0.0	19.0	584
1.0	20.0	585
2.0	20.0	586
3.0	20.0	587
2.0	20.0	588
1.0	20.0	589
3.0	20.0	590
2.0	20.0	591
1.0	20.0	592
0.0	16.0	593
0.0	16.0	594
1.0	20.0	595
4.0	20.0	596
1.0	19.0	597
0.0	15.0	598
0.0	19.0	599
2.0	19.0	600
2.0	20.0	601
3.0	20.0	602
1.0	20.0	603
0.0	18.0	604
1.0	20.0	605
3.0	20.0	606
0.0	15.0	607
0.0	13.0	608
2.0	21.0	609
0.0	14.0	610
1.0	20.0	611
1.0	19.0	612
0.0	12.0	613
1.0	19.0	614
1.0	20.0	615
2.0	20.0	616
0.0	16.0	617
3.0	20.0	618
3.0	21.0	619
2.0	21.0	620
2.0	20.0	621
2.0	21.0	622
5.0	20.0	623
2.0	21.0	624
3.0	20.0	625
5.0	20.0	626
1.0	20.0	627
2.0	20.0	628
1.0	20.0	629
2.0	20.0	630
2.0	21.0	631
3.0	21.0	632
1.0	20.0	633
1.0	21.0	634
2.0	20.0	635
3.0	19.0	636
1.0	20.0	637
3.0	21.0	638
4.0	21.0	639
4.0	20.0	640
1.0	20.0	641
2.0	20.0	642
0.0	18.0	643
1.0	19.0	644
3.0	20.0	645
1.0	21.0	646
1.0	20.0	647
1.0	20.0	648
3.0	20.0	649
2.0	20.0	650
4.0	21.0	651
3.0	21.0	652
2.0	20.0	653
1.0	20.0	654
6.0	21.0	655
1.0	20.0	656
0.0	6.0	657
1.0	20.0	658
1.0	20.0	659
0.0	14.0	660
2.0	21.0	661
2.0	20.0	662
2.0	19.0	663
1.0	20.0	664
1.0	20.0	665
2.0	20.0	666
0.0	19.0	667
1.0	20.0	668
1.0	20.0	669
1.0	20.0	670
1.0	20.0	671
0.0	19.0	672
1.0	19.0	673
4.0	20.0	674
1.0	20.0	675
1.0	21.0	676
1.0	20.0	677
0.0	14.0	678
3.0	21.0	679
2.0	20.0	680
3.0	22.0	681
3.0	20.0	682
2.0	20.0	683
3.0	20.0	684
3.0	20.0	685
2.0	21.0	686
2.0	20.0	687
4.0	20.0	688
3.0	20.0	689
0.0	18.0	690
1.0	19.0	691
3.0	19.0	692
0.0	14.0	693
2.0	20.0	694
1.0	20.0	695
1.0	21.0	696
3.0	21.0	697
3.0	21.0	698
0.0	16.0	699
2.0	20.0	700
2.0	21.0	701
1.0	20.0	702
1.0	20.0	703
0.0	14.0	704
2.0	21.0	705
2.0	20.0	706
0.0	19.0	707
2.0	20.0	708
3.0	21.0	709
1.0	20.0	710
1.0	21.0	711
0.0	12.0	712
3.0	20.0	713
1.0	20.0	714
0.0	18.0	715
0.0	17.0	716
0.0	20.0	717
2.0	20.0	718
2.0	20.0	719
2.0	21.0	720
2.0	21.0	721
0.0	19.0	722
0.0	17.0	723
2.0	20.0	724
2.0	20.0	725
1.0	21.0	726
3.0	20.0	727
1.0	21.0	728
0.0	19.0	729
0.0	13.0	730
1.0	20.0	731
1.0	19.0	732
3.0	21.0	733
0.0	18.0	734
1.0	20.0	735
0.0	14.0	736
4.0	21.0	737
2.0	20.0	738
2.0	20.0	739
2.0	20.0	740
0.0	19.0	741
0.0	18.0	742
1.0	19.0	743
1.0	20.0	744
3.0	21.0	745
4.0	21.0	746
4.0	21.0	747
1.0	20.0	748
2.0	20.0	749
1.0	20.0	750
1.0	21.0	751
2.0	21.0	752
4.0	20.0	753
1.0	20.0	754
4.0	21.0	755
3.0	21.0	756
1.0	19.0	757
2.0	20.0	758
2.0	20.0	759
2.0	20.0	760
1.0	20.0	761
1.0	20.0	762
2.0	20.0	763
2.0	20.0	764
0.0	19.0	765
2.0	20.0	766
0.0	18.0	767
0.0	11.0	768
2.0	21.0	769
2.0	20.0	770
2.0	19.0	771
1.0	19.0	772
3.0	21.0	773
2.0	20.0	774
2.0	20.0	775
3.0	20.0	776
3.0	21.0	777
1.0	20.0	778
0.0	20.0	779
3.0	21.0	780
2.0	21.0	781
2.0	20.0	782
1.0	20.0	783
2.0	20.0	784
1.0	19.0	785
2.0	19.0	786
4.0	21.0	787
2.0	21.0	788
2.0	19.0	789
2.0	21.0	790
3.0	20.0	791
0.0	15.0	792
2.0	20.0	793
1.0	21.0	794
0.0	18.0	795
2.0	20.0	796
0.0	7.0	797
1.0	19.0	798
0.0	17.0	799
1.0	20.0	800
6.0	21.0	801
1.0	20.0	802
3.0	21.0	803
3.0	21.0	804
2.0	20.0	805
2.0	21.0	806
1.0	20.0	807
0.0	17.0	808
0.0	20.0	809
2.0	21.0	810
2.0	20.0	811
3.0	21.0	812
1.0	20.0	813
1.0	20.0	814
3.0	20.0	815
2.0	20.0	816
3.0	20.0	817
4.0	20.0	818
1.0	19.0	819
0.0	18.0	820
1.0	20.0	821
2.0	20.0	822
4.0	21.0	823
1.0	19.0	824
3.0	20.0	825
1.0	21.0	826
2.0	20.0	827
0.0	13.0	828
0.0	15.0	829
4.0	21.0	830
0.0	17.0	831
1.0	20.0	832
3.0	19.0	833
3.0	20.0	834
1.0	19.0	835
2.0	21.0	836
1.0	20.0	837
3.0	19.0	838
1.0	20.0	839
2.0	20.0	840
3.0	21.0	841
3.0	19.0	842
1.0	20.0	843
1.0	20.0	844
3.0	19.0	845
1.0	20.0	846
1.0	20.0	847
0.0	19.0	848
2.0	20.0	849
3.0	21.0	850
1.0	20.0	851
2.0	20.0	852
1.0	20.0	853
2.0	20.0	854
4.0	21.0	855
2.0	20.0	856
1.0	21.0	857
2.0	20.0	858
1.0	20.0	859
3.0	20.0	860
3.0	20.0	861
3.0	22.0	862
3.0	20.0	863
5.0	20.0	864
2.0	21.0	865
2.0	20.0	866
3.0	21.0	867
1.0	20.0	868
2.0	20.0	869
1.0	20.0	870
1.0	19.0	871
2.0	21.0	872
3.0	20.0	873
2.0	21.0	874
1.0	20.0	875
1.0	21.0	876
2.0	20.0	877
1.0	20.0	878
2.0	20.0	879
2.0	21.0	880
3.0	20.0	881
3.0	21.0	882
1.0	19.0	883
2.0	21.0	884
1.0	20.0	885
5.0	21.0	886
1.0	19.0	887
2.0	20.0	888
2.0	20.0	889
1.0	20.0	890
3.0	21.0	891
2.0	20.0	892
4.0	20.0	893
2.0	20.0	894
1.0	20.0	895
4.0	20.0	896
1.0	20.0	897
2.0	19.0	898
2.0	20.0	899
2.0	20.0	900
1.0	19.0	901
2.0	19.0	902
3.0	20.0	903
1.0	21.0	904
2.0	20.0	905
2.0	20.0	906
3.0	20.0	907
1.0	20.0	908
2.0	20.0	909
3.0	20.0	910
3.0	20.0	911
1.0	19.0	912
3.0	20.0	913
3.0	20.0	914
2.0	20.0	915
1.0	19.0	916
4.0	20.0	917
3.0	20.0	918
4.0	21.0	919
2.0	21.0	920
3.0	20.0	921
3.0	20.0	922
0.0	13.0	923
4.0	21.0	924
0.0	14.0	925
3.0	20.0	926
3.0	20.0	927
3.0	20.0	928
4.0	20.0	929
2.0	21.0	930
2.0	20.0	931
2.0	19.0	932
3.0	20.0	933
3.0	19.0	934
1.0	19.0	935
0.0	16.0	936
2.0	19.0	937
2.0	20.0	938
2.0	20.0	939
0.0	16.0	940
2.0	18.0	941
2.0	17.0	942
2.0	18.0	943
1.0	18.0	944
3.0	18.0	945
2.0	18.0	946
0.0	11.0	947
1.0	18.0	948
1.0	17.0	949
2.0	17.0	950
0.0	16.0	951
2.0	18.0	952
4.0	19.0	953
3.0	18.0	954
0.0	16.0	955
4.0	19.0	956
2.0	18.0	957
2.0	17.0	958
2.0	17.0	959
2.0	17.0	960
1.0	17.0	961
1.0	16.0	962
3.0	17.0	963
1.0	17.0	964
1.0	16.0	965
1.0	16.0	966
1.0	16.0	967
2.0	16.0	968
1.0	16.0	969
4.0	16.0	970
0.0	14.0	971
4.0	16.0	972
0.0	11.0	973
1.0	16.0	974
1.0	16.0	975
1.0	16.0	976
2.0	16.0	977
5.0	16.0	978
3.0	16.0	979
3.0	16.0	980
5.0	17.0	981
3.0	16.0	982
1.0	15.0	983
3.0	16.0	984
4.0	16.0	985
1.0	15.0	986
3.0	16.0	987
3.0	16.0	988
3.0	16.0	989
1.0	15.0	990
3.0	16.0	991
2.0	15.0	992
0.0	14.0	993
1.0	16.0	994
2.0	17.0	995
4.0	15.0	996
0.0	14.0	997
3.0	16.0	998
2.0	16.0	999
1.0	16.0	1000
