#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=4.02   NSamples=1000
#av(e)	1.237
#std(e)	0.03525380830491934
#av(t)	70.617
#std(t)	0.35045443498406337
5.0	77.0	241
2.0	77.0	242
0.0	61.0	243
0.0	66.0	244
1.0	75.0	245
3.0	77.0	246
0.0	68.0	247
0.0	59.0	248
1.0	76.0	249
3.0	77.0	250
1.0	78.0	251
0.0	71.0	252
0.0	66.0	253
2.0	77.0	254
2.0	75.0	255
2.0	75.0	256
0.0	69.0	257
3.0	75.0	258
2.0	75.0	259
1.0	75.0	260
0.0	66.0	261
1.0	76.0	262
1.0	77.0	263
0.0	53.0	264
0.0	58.0	265
0.0	63.0	266
2.0	74.0	267
0.0	44.0	268
1.0	78.0	269
1.0	74.0	270
1.0	74.0	271
1.0	77.0	272
2.0	78.0	273
3.0	77.0	274
2.0	77.0	275
0.0	71.0	276
2.0	77.0	277
4.0	77.0	278
1.0	74.0	279
2.0	77.0	280
2.0	75.0	281
1.0	76.0	282
0.0	63.0	283
0.0	64.0	284
2.0	76.0	285
1.0	74.0	286
0.0	42.0	287
3.0	80.0	288
1.0	76.0	289
0.0	67.0	290
1.0	75.0	291
0.0	70.0	292
2.0	76.0	293
0.0	58.0	294
0.0	71.0	295
0.0	67.0	296
2.0	76.0	297
2.0	77.0	298
1.0	77.0	299
1.0	74.0	300
2.0	76.0	301
3.0	77.0	302
2.0	77.0	303
2.0	76.0	304
0.0	56.0	305
0.0	40.0	306
2.0	76.0	307
3.0	75.0	308
0.0	55.0	309
3.0	76.0	310
1.0	77.0	311
1.0	77.0	312
0.0	68.0	313
0.0	48.0	314
0.0	41.0	315
2.0	75.0	316
0.0	76.0	317
2.0	77.0	318
0.0	60.0	319
0.0	71.0	320
1.0	77.0	321
1.0	77.0	322
0.0	64.0	323
2.0	77.0	324
2.0	76.0	325
0.0	75.0	326
1.0	77.0	327
1.0	77.0	328
1.0	76.0	329
1.0	76.0	330
4.0	74.0	331
3.0	78.0	332
1.0	77.0	333
1.0	77.0	334
1.0	75.0	335
2.0	77.0	336
0.0	40.0	337
2.0	78.0	338
0.0	59.0	339
1.0	77.0	340
1.0	77.0	341
3.0	78.0	342
1.0	77.0	343
1.0	74.0	344
1.0	77.0	345
0.0	50.0	346
3.0	78.0	347
3.0	77.0	348
0.0	69.0	349
0.0	33.0	350
1.0	77.0	351
1.0	78.0	352
3.0	78.0	353
1.0	76.0	354
2.0	76.0	355
2.0	78.0	356
1.0	77.0	357
1.0	77.0	358
5.0	77.0	359
2.0	75.0	360
1.0	75.0	361
1.0	76.0	362
0.0	30.0	363
0.0	76.0	364
3.0	76.0	365
1.0	77.0	366
1.0	75.0	367
0.0	35.0	368
1.0	74.0	369
0.0	59.0	370
1.0	77.0	371
1.0	77.0	372
1.0	75.0	373
0.0	58.0	374
0.0	47.0	375
1.0	78.0	376
3.0	77.0	377
0.0	63.0	378
0.0	51.0	379
0.0	58.0	380
2.0	75.0	381
0.0	35.0	382
0.0	67.0	383
1.0	76.0	384
1.0	76.0	385
3.0	76.0	386
1.0	75.0	387
3.0	75.0	388
0.0	31.0	389
0.0	54.0	390
0.0	62.0	391
0.0	62.0	392
1.0	77.0	393
1.0	75.0	394
2.0	78.0	395
1.0	78.0	396
2.0	76.0	397
2.0	75.0	398
0.0	43.0	399
3.0	76.0	400
0.0	56.0	401
1.0	74.0	402
4.0	74.0	403
1.0	76.0	404
0.0	60.0	405
1.0	76.0	406
1.0	76.0	407
2.0	78.0	408
2.0	77.0	409
2.0	76.0	410
1.0	77.0	411
0.0	61.0	412
0.0	42.0	413
1.0	74.0	414
2.0	79.0	415
3.0	78.0	416
0.0	40.0	417
2.0	75.0	418
0.0	43.0	419
0.0	40.0	420
0.0	72.0	421
2.0	74.0	422
0.0	70.0	423
0.0	53.0	424
1.0	77.0	425
2.0	77.0	426
1.0	77.0	427
1.0	75.0	428
3.0	75.0	429
4.0	77.0	430
0.0	69.0	431
0.0	59.0	432
0.0	73.0	433
2.0	75.0	434
1.0	76.0	435
3.0	77.0	436
1.0	74.0	437
2.0	75.0	438
2.0	76.0	439
0.0	49.0	440
1.0	76.0	441
0.0	40.0	442
1.0	75.0	443
3.0	78.0	444
2.0	76.0	445
0.0	50.0	446
0.0	64.0	447
1.0	75.0	448
2.0	75.0	449
1.0	73.0	450
1.0	77.0	451
0.0	66.0	452
2.0	77.0	453
0.0	60.0	454
0.0	56.0	455
2.0	75.0	456
1.0	78.0	457
3.0	77.0	458
0.0	69.0	459
1.0	75.0	460
0.0	75.0	461
1.0	77.0	462
0.0	60.0	463
1.0	76.0	464
1.0	76.0	465
2.0	78.0	466
1.0	77.0	467
2.0	75.0	468
0.0	69.0	469
1.0	74.0	470
1.0	75.0	471
4.0	77.0	472
4.0	76.0	473
4.0	77.0	474
2.0	77.0	475
0.0	41.0	476
1.0	77.0	477
1.0	77.0	478
2.0	75.0	479
2.0	77.0	480
1.0	73.0	481
0.0	68.0	482
0.0	41.0	483
1.0	75.0	484
0.0	70.0	485
3.0	77.0	486
2.0	77.0	487
3.0	76.0	488
0.0	33.0	489
1.0	75.0	490
3.0	76.0	491
0.0	59.0	492
3.0	73.0	493
1.0	75.0	494
2.0	76.0	495
2.0	76.0	496
2.0	75.0	497
0.0	70.0	498
1.0	76.0	499
2.0	75.0	500
1.0	72.0	501
1.0	77.0	502
0.0	38.0	503
2.0	78.0	504
2.0	75.0	505
2.0	77.0	506
2.0	76.0	507
3.0	77.0	508
2.0	76.0	509
0.0	71.0	510
1.0	75.0	511
1.0	77.0	512
3.0	75.0	513
0.0	67.0	514
1.0	76.0	515
0.0	70.0	516
1.0	77.0	517
3.0	77.0	518
1.0	78.0	519
2.0	77.0	520
0.0	73.0	521
1.0	76.0	522
1.0	75.0	523
0.0	72.0	524
3.0	75.0	525
0.0	70.0	526
2.0	75.0	527
2.0	77.0	528
0.0	68.0	529
0.0	76.0	530
3.0	79.0	531
3.0	77.0	532
1.0	78.0	533
1.0	76.0	534
2.0	76.0	535
3.0	77.0	536
0.0	39.0	537
2.0	77.0	538
2.0	77.0	539
0.0	44.0	540
1.0	76.0	541
0.0	41.0	542
4.0	78.0	543
1.0	75.0	544
2.0	74.0	545
0.0	40.0	546
1.0	75.0	547
1.0	78.0	548
2.0	75.0	549
2.0	79.0	550
2.0	78.0	551
0.0	71.0	552
1.0	76.0	553
0.0	63.0	554
3.0	75.0	555
3.0	75.0	556
1.0	75.0	557
3.0	78.0	558
0.0	67.0	559
1.0	75.0	560
0.0	78.0	561
2.0	76.0	562
0.0	56.0	563
1.0	78.0	564
0.0	51.0	565
1.0	76.0	566
1.0	76.0	567
1.0	74.0	568
1.0	75.0	569
2.0	76.0	570
0.0	44.0	571
2.0	79.0	572
0.0	74.0	573
0.0	66.0	574
1.0	76.0	575
0.0	60.0	576
0.0	41.0	577
4.0	80.0	578
1.0	74.0	579
1.0	77.0	580
2.0	77.0	581
1.0	76.0	582
1.0	77.0	583
1.0	77.0	584
1.0	77.0	585
1.0	77.0	586
2.0	78.0	587
0.0	76.0	588
1.0	75.0	589
2.0	75.0	590
1.0	76.0	591
1.0	75.0	592
1.0	74.0	593
0.0	50.0	594
1.0	76.0	595
0.0	62.0	596
0.0	73.0	597
0.0	44.0	598
1.0	75.0	599
0.0	64.0	600
1.0	76.0	601
0.0	34.0	602
0.0	45.0	603
1.0	76.0	604
1.0	75.0	605
1.0	77.0	606
0.0	64.0	607
1.0	77.0	608
2.0	74.0	609
1.0	74.0	610
2.0	79.0	611
1.0	75.0	612
2.0	75.0	613
2.0	80.0	614
1.0	75.0	615
1.0	75.0	616
1.0	75.0	617
3.0	77.0	618
3.0	75.0	619
1.0	75.0	620
1.0	74.0	621
1.0	75.0	622
2.0	73.0	623
2.0	75.0	624
1.0	76.0	625
3.0	78.0	626
0.0	35.0	627
1.0	75.0	628
2.0	74.0	629
0.0	64.0	630
2.0	76.0	631
1.0	76.0	632
0.0	74.0	633
1.0	76.0	634
1.0	76.0	635
0.0	50.0	636
2.0	76.0	637
0.0	64.0	638
1.0	77.0	639
3.0	76.0	640
3.0	78.0	641
2.0	76.0	642
0.0	41.0	643
1.0	76.0	644
0.0	76.0	645
1.0	76.0	646
1.0	75.0	647
0.0	64.0	648
1.0	74.0	649
1.0	76.0	650
2.0	74.0	651
1.0	76.0	652
2.0	77.0	653
1.0	76.0	654
2.0	74.0	655
3.0	75.0	656
1.0	75.0	657
3.0	77.0	658
0.0	49.0	659
0.0	69.0	660
0.0	70.0	661
1.0	76.0	662
1.0	77.0	663
2.0	77.0	664
1.0	77.0	665
1.0	75.0	666
0.0	73.0	667
0.0	49.0	668
0.0	57.0	669
1.0	74.0	670
3.0	77.0	671
0.0	67.0	672
2.0	76.0	673
1.0	77.0	674
1.0	77.0	675
1.0	77.0	676
3.0	78.0	677
0.0	74.0	678
1.0	75.0	679
1.0	75.0	680
1.0	78.0	681
2.0	76.0	682
2.0	77.0	683
3.0	76.0	684
1.0	75.0	685
0.0	39.0	686
1.0	76.0	687
1.0	73.0	688
0.0	48.0	689
4.0	77.0	690
2.0	76.0	691
2.0	77.0	692
0.0	73.0	693
0.0	50.0	694
3.0	75.0	695
1.0	75.0	696
1.0	76.0	697
0.0	70.0	698
0.0	33.0	699
4.0	75.0	700
0.0	68.0	701
0.0	72.0	702
1.0	76.0	703
0.0	37.0	704
2.0	77.0	705
2.0	77.0	706
0.0	74.0	707
1.0	76.0	708
0.0	61.0	709
3.0	76.0	710
0.0	75.0	711
1.0	77.0	712
0.0	76.0	713
2.0	76.0	714
2.0	76.0	715
0.0	40.0	716
2.0	75.0	717
1.0	76.0	718
3.0	73.0	719
3.0	77.0	720
0.0	75.0	721
0.0	44.0	722
3.0	77.0	723
2.0	76.0	724
0.0	56.0	725
1.0	77.0	726
1.0	76.0	727
2.0	75.0	728
3.0	78.0	729
2.0	76.0	730
1.0	75.0	731
2.0	76.0	732
1.0	78.0	733
2.0	76.0	734
3.0	76.0	735
2.0	79.0	736
2.0	77.0	737
0.0	45.0	738
1.0	77.0	739
2.0	76.0	740
2.0	75.0	741
1.0	76.0	742
1.0	75.0	743
2.0	75.0	744
1.0	75.0	745
3.0	76.0	746
3.0	77.0	747
0.0	29.0	748
0.0	58.0	749
0.0	66.0	750
0.0	35.0	751
2.0	76.0	752
0.0	55.0	753
0.0	32.0	754
0.0	73.0	755
2.0	77.0	756
1.0	76.0	757
3.0	76.0	758
3.0	78.0	759
1.0	77.0	760
0.0	35.0	761
1.0	75.0	762
4.0	77.0	763
2.0	76.0	764
2.0	77.0	765
1.0	77.0	766
3.0	77.0	767
2.0	76.0	768
1.0	76.0	769
0.0	74.0	770
3.0	76.0	771
3.0	76.0	772
1.0	76.0	773
1.0	77.0	774
2.0	76.0	775
0.0	34.0	776
1.0	76.0	777
0.0	73.0	778
1.0	78.0	779
1.0	79.0	780
3.0	78.0	781
2.0	77.0	782
0.0	42.0	783
0.0	42.0	784
1.0	75.0	785
1.0	76.0	786
3.0	77.0	787
3.0	77.0	788
3.0	75.0	789
0.0	72.0	790
2.0	78.0	791
4.0	77.0	792
4.0	79.0	793
3.0	78.0	794
1.0	75.0	795
1.0	78.0	796
2.0	75.0	797
2.0	76.0	798
2.0	74.0	799
2.0	75.0	800
1.0	76.0	801
0.0	42.0	802
2.0	77.0	803
1.0	76.0	804
1.0	75.0	805
0.0	63.0	806
2.0	78.0	807
3.0	77.0	808
1.0	75.0	809
1.0	74.0	810
0.0	68.0	811
0.0	73.0	812
2.0	74.0	813
5.0	78.0	814
1.0	78.0	815
0.0	64.0	816
2.0	77.0	817
2.0	75.0	818
2.0	76.0	819
1.0	77.0	820
2.0	76.0	821
3.0	77.0	822
0.0	50.0	823
0.0	38.0	824
4.0	78.0	825
2.0	77.0	826
2.0	76.0	827
0.0	67.0	828
0.0	57.0	829
2.0	77.0	830
1.0	76.0	831
0.0	67.0	832
1.0	75.0	833
1.0	77.0	834
2.0	76.0	835
2.0	77.0	836
2.0	77.0	837
1.0	76.0	838
0.0	49.0	839
1.0	78.0	840
1.0	75.0	841
0.0	53.0	842
0.0	44.0	843
3.0	76.0	844
3.0	76.0	845
1.0	75.0	846
3.0	77.0	847
1.0	74.0	848
0.0	60.0	849
3.0	75.0	850
1.0	73.0	851
1.0	77.0	852
0.0	58.0	853
1.0	77.0	854
0.0	52.0	855
1.0	75.0	856
1.0	75.0	857
2.0	77.0	858
0.0	76.0	859
6.0	77.0	860
1.0	77.0	861
2.0	77.0	862
2.0	78.0	863
1.0	78.0	864
0.0	54.0	865
0.0	74.0	866
0.0	58.0	867
0.0	52.0	868
1.0	76.0	869
0.0	39.0	870
0.0	43.0	871
0.0	49.0	872
4.0	76.0	873
2.0	77.0	874
2.0	75.0	875
2.0	77.0	876
3.0	74.0	877
2.0	77.0	878
0.0	47.0	879
1.0	75.0	880
0.0	64.0	881
3.0	76.0	882
1.0	76.0	883
1.0	77.0	884
1.0	75.0	885
0.0	66.0	886
2.0	75.0	887
1.0	75.0	888
0.0	55.0	889
1.0	74.0	890
0.0	48.0	891
0.0	43.0	892
1.0	76.0	893
1.0	76.0	894
2.0	75.0	895
0.0	67.0	896
1.0	77.0	897
2.0	76.0	898
2.0	76.0	899
2.0	77.0	900
1.0	78.0	901
0.0	38.0	902
0.0	74.0	903
0.0	67.0	904
1.0	77.0	905
2.0	75.0	906
0.0	75.0	907
0.0	39.0	908
0.0	41.0	909
0.0	65.0	910
2.0	75.0	911
1.0	74.0	912
0.0	71.0	913
0.0	75.0	914
0.0	70.0	915
0.0	37.0	916
1.0	76.0	917
1.0	75.0	918
0.0	58.0	919
1.0	76.0	920
0.0	67.0	921
0.0	43.0	922
0.0	75.0	923
2.0	77.0	924
3.0	78.0	925
0.0	61.0	926
0.0	73.0	927
2.0	77.0	928
1.0	74.0	929
1.0	76.0	930
0.0	37.0	931
2.0	77.0	932
0.0	71.0	933
3.0	76.0	934
0.0	61.0	935
1.0	75.0	936
0.0	75.0	937
0.0	56.0	938
2.0	76.0	939
3.0	75.0	940
1.0	74.0	941
0.0	53.0	942
2.0	76.0	943
1.0	77.0	944
0.0	57.0	945
1.0	76.0	946
2.0	79.0	947
2.0	77.0	948
2.0	79.0	949
0.0	56.0	950
1.0	76.0	951
0.0	72.0	952
3.0	77.0	953
2.0	76.0	954
3.0	76.0	955
0.0	53.0	956
1.0	76.0	957
1.0	75.0	958
0.0	69.0	959
2.0	74.0	960
0.0	48.0	961
1.0	74.0	962
0.0	41.0	963
1.0	75.0	964
2.0	76.0	965
1.0	77.0	966
1.0	77.0	967
0.0	51.0	968
1.0	76.0	969
0.0	70.0	970
0.0	68.0	971
2.0	77.0	972
0.0	69.0	973
0.0	64.0	974
1.0	75.0	975
0.0	49.0	976
1.0	75.0	977
0.0	67.0	978
2.0	75.0	979
0.0	73.0	980
1.0	78.0	981
2.0	76.0	982
2.0	77.0	983
1.0	77.0	984
1.0	76.0	985
1.0	75.0	986
0.0	75.0	987
1.0	78.0	988
2.0	75.0	989
0.0	42.0	990
1.0	76.0	991
1.0	77.0	992
2.0	74.0	993
2.0	77.0	994
0.0	72.0	995
2.0	75.0	996
2.0	75.0	997
0.0	57.0	998
0.0	40.0	999
1.0	73.0	1000
