#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=4.2   NSamples=648
#av(e)	10.643518518518519
#std(e)	0.12849159455930995
#av(t)	4698.390432098766
#std(t)	521.6291934792187
10.0	1370.0	973
19.0	1313.0	974
6.0	1304.0	975
13.0	1346.0	976
13.0	1307.0	977
13.0	1312.0	978
8.0	1323.0	979
11.0	1304.0	980
14.0	1325.0	981
11.0	1330.0	982
12.0	1346.0	1
11.0	1366.0	2
15.0	1365.0	3
18.0	1360.0	4
18.0	1362.0	5
5.0	1346.0	6
10.0	1352.0	7
7.0	1352.0	8
9.0	1354.0	9
8.0	1358.0	10
12.0	1346.0	11
8.0	1355.0	12
8.0	1379.0	13
7.0	1376.0	14
8.0	1355.0	15
5.0	1374.0	16
15.0	1395.0	17
2.0	1358.0	18
14.0	1361.0	19
14.0	1397.0	20
6.0	1361.0	21
13.0	1355.0	22
10.0	1362.0	23
10.0	1368.0	24
10.0	1369.0	25
7.0	1338.0	26
13.0	1354.0	27
8.0	1365.0	28
13.0	1370.0	29
14.0	1377.0	30
10.0	1374.0	31
11.0	1347.0	32
13.0	1354.0	33
6.0	1364.0	34
11.0	1367.0	35
11.0	1362.0	36
11.0	1357.0	101
7.0	1355.0	102
13.0	1355.0	103
15.0	1361.0	104
10.0	1354.0	105
6.0	1359.0	106
10.0	1351.0	107
9.0	1360.0	108
10.0	1378.0	109
8.0	1388.0	110
13.0	1377.0	111
14.0	1365.0	112
11.0	1375.0	113
19.0	1389.0	114
8.0	1374.0	115
8.0	1371.0	116
16.0	1373.0	117
6.0	1372.0	118
12.0	1366.0	119
13.0	1373.0	120
14.0	1381.0	121
12.0	1352.0	122
8.0	1363.0	123
14.0	1375.0	124
7.0	1358.0	125
8.0	1337.0	126
10.0	1355.0	127
10.0	1362.0	128
9.0	1358.0	129
10.0	1366.0	130
15.0	1348.0	131
17.0	1328.0	132
12.0	1359.0	133
10.0	1377.0	134
15.0	1408.0	135
12.0	1376.0	136
11.0	1385.0	201
15.0	1354.0	202
12.0	1368.0	203
14.0	1353.0	204
12.0	1392.0	205
9.0	1341.0	206
14.0	1345.0	207
11.0	1357.0	208
11.0	1354.0	209
12.0	1361.0	210
7.0	1364.0	211
14.0	1366.0	212
7.0	1371.0	213
10.0	1342.0	214
11.0	1369.0	215
17.0	1358.0	216
10.0	1369.0	217
20.0	1360.0	218
7.0	1373.0	219
10.0	1365.0	220
9.0	1375.0	221
9.0	1352.0	222
13.0	1364.0	223
11.0	1364.0	224
8.0	1365.0	225
7.0	1402.0	226
10.0	1367.0	227
7.0	1358.0	228
10.0	1351.0	229
5.0	1369.0	230
9.0	1363.0	231
15.0	1350.0	232
12.0	1355.0	233
9.0	1379.0	234
6.0	1368.0	235
11.0	1363.0	236
13.0	1369.0	401
15.0	1351.0	402
9.0	1355.0	403
12.0	1355.0	404
7.0	1358.0	405
4.0	1360.0	406
11.0	1349.0	407
9.0	1358.0	408
14.0	1389.0	409
14.0	1369.0	410
15.0	1355.0	411
11.0	1369.0	412
10.0	1371.0	413
13.0	1373.0	414
5.0	1369.0	415
9.0	1368.0	416
12.0	1365.0	417
11.0	1361.0	418
6.0	1377.0	419
9.0	1362.0	420
3.0	1351.0	421
11.0	1378.0	422
6.0	1368.0	423
8.0	1372.0	424
5.0	1362.0	425
13.0	1385.0	426
7.0	1367.0	427
11.0	1353.0	428
8.0	1378.0	429
8.0	1364.0	430
14.0	1376.0	431
9.0	1339.0	432
10.0	1351.0	433
15.0	1372.0	434
13.0	1389.0	435
8.0	1375.0	436
13.0	1899.0	601
10.0	1907.0	602
12.0	1880.0	603
13.0	1367.0	604
19.0	1828.0	605
9.0	1758.0	606
9.0	1679.0	607
10.0	1691.0	608
16.0	1379.0	609
15.0	1703.0	610
11.0	1666.0	611
4.0	1674.0	612
10.0	1696.0	613
17.0	1388.0	614
11.0	1665.0	615
9.0	1666.0	616
15.0	1669.0	617
7.0	1651.0	618
7.0	1670.0	619
8.0	1381.0	620
11.0	1645.0	621
11.0	1672.0	622
4.0	1661.0	623
11.0	1663.0	624
15.0	1660.0	625
10.0	1381.0	626
8.0	1667.0	627
8.0	1668.0	628
13.0	1693.0	629
12.0	1691.0	630
6.0	1601.0	631
6.0	1370.0	632
7.0	1661.0	633
10.0	1678.0	634
7.0	1678.0	635
10.0	1387.0	801
11.0	1356.0	802
18.0	1369.0	803
14.0	1358.0	804
14.0	1363.0	805
15.0	1363.0	806
8.0	1345.0	807
8.0	1363.0	808
8.0	1380.0	809
16.0	1390.0	810
12.0	1378.0	811
14.0	1354.0	812
13.0	1378.0	813
9.0	1384.0	814
11.0	1394.0	815
11.0	1368.0	816
12.0	1386.0	817
10.0	1369.0	818
15.0	1351.0	819
7.0	1340.0	820
13.0	1379.0	821
13.0	1361.0	822
2.0	1370.0	823
13.0	1375.0	824
10.0	1349.0	825
8.0	1372.0	826
11.0	1372.0	827
11.0	1360.0	828
13.0	1366.0	829
11.0	1370.0	830
5.0	1362.0	831
10.0	1353.0	832
8.0	1343.0	833
12.0	1392.0	834
8.0	1382.0	835
11.0	1370.0	836
